baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.5615724142306222,0.7131959322024065,2.4357244219627785,0.29280649558363925,0.7696700630004474,,ENSG00000274294
0.22587558280789657,1.317661512697591,3.8231629776373457,0.3446521951601145,0.7303558611499379,,ENSG00000259341
0.0,,,,,,ENSG00000286893
0.0,,,,,,ENSG00000279846
0.0,,,,,,RPL7P5
0.0,,,,,,Y_RNA-616
25.782486528690328,-0.16369075384203033,0.3978926878943865,-0.41139422467969333,0.6807834880474739,0.8648593978601732,LYSMD4
548.7597611332802,0.25673505981478906,0.1707531173590195,1.5035453746650314,0.13269846531855892,0.4019788960450658,MEF2A
0.0,,,,,,H3P40
1.147352816351581,0.7961137978931725,1.5652806864829008,0.508607692389022,0.6110272359734269,,MCTP2
0.0,,,,,,ENSG00000258632
0.0,,,,,,ENSG00000287328
0.22594745172252087,-0.28921753378885806,3.7926110201494074,-0.07625815889167155,0.9392137132376501,,ENSG00000287950
0.0,,,,,,LINC02852
0.0,,,,,,ENSG00000259331
62.27700007052965,-0.16401660030191903,0.2554698719503024,-0.6420193467424834,0.5208606214004236,0.7720843484779146,MAPK6
0.0,,,,,,ENSG00000289025
0.4717375533642156,-0.28921671508401237,3.1023731794982408,-0.09322434741096766,0.9257253321775076,,ARHGAP11A-SCG5
8.457270536975349,-0.23827686185846653,0.5667970965189969,-0.4203918180277418,0.6741992442543034,,GOLGA8M-1
0.38572408330472097,-2.407494304832335,3.069629966544542,-0.7842946319495415,0.43286724856621095,,GOLGA8R
0.0,,,,,,ENSG00000271333
4.965409402640004,0.3248212723192001,0.822121744921635,0.3951011809694466,0.6927682173417947,,ENSG00000289397
19.608388901683515,0.29863801950654817,0.38114496899376077,0.7835286932816284,0.4333167108705481,0.7114672026171279,SHF
4.9746289411177225,0.5958548708111282,0.8212108346098382,0.725580868759753,0.46809575276274473,,GOLGA6L7
0.0,,,,,,CT62
0.0,,,,,,ENSG00000260586
0.0,,,,,,ENSG00000212664
0.0,,,,,,ENSG00000278408
0.22587558280789657,1.317661512697591,3.8231629776373457,0.3446521951601145,0.7303558611499379,,NR2E3
0.9193392676428946,-2.3992985537054117,2.072525756086743,-1.157668871742114,0.246999191667852,,ENSG00000260037
0.0,,,,,,RNA5SP399
7.544755429771877,-0.09833234308808521,0.6154376535786468,-0.15977628686886855,0.8730573044184866,,CRTC3-AS1
129.5697462681715,0.27209727247066917,0.21631382697334345,1.257882014653645,0.20843442903032838,0.5045669678672238,CRTC3
59.63458375474594,-0.35122191091574756,0.2603124882970883,-1.3492318913063692,0.17726249429417718,0.46473693844580927,PDIA3
0.0,,,,,,ARHGAP11B
0.0,,,,,,ENSG00000284906
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000259414
16.86151266795839,-0.13972233289258418,0.5568271292520848,-0.2509258718774271,0.8018714213262709,0.9209811823293044,HERC2P7-1
0.0,,,,,,GOLGA6L2
0.0,,,,,,GOLGA8G
0.0,,,,,,RN7SL238P
0.0,,,,,,MIR4509-2
0.0,,,,,,MIR4509-3
0.0,,,,,,Metazoa_SRP-121
0.0,,,,,,GOLGA6L25P
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000273756
0.0,,,,,,GOLGA6L24P
44.48589409995689,0.3052006092063512,0.3083110131366832,0.9899114731624814,0.322217391127567,0.621439482413722,TMEM266
0.33562496250810137,0.6350452973434911,3.2788975054763063,0.19367647091220735,0.8464292164762064,,ENSG00000259422
0.0,,,,,,Metazoa_SRP-122
0.0,,,,,,TYRO3P
2.8610086521833966,-0.9237968666507128,1.014381002057298,-0.9107000868284513,0.36245341834622946,,ENSG00000287503
0.0,,,,,,ISL2
0.0,,,,,,ENSG00000259514
0.0,,,,,,ENSG00000270036
539.8728890878017,0.20677756696912494,0.1688708615057215,1.2244715584761738,0.22077438915352965,0.5190350541659583,OTUD7A
107.26227862296567,-0.15387145430218846,0.21055621287946713,-0.7307856282078561,0.4649101033008939,0.7338503313792847,PPIP5K1
0.0,,,,,,ENSG00000252774
0.0,,,,,,Y_RNA-617
175.61325000123,-0.07523651420903422,0.219731575556332,-0.34240192388620105,0.7320484408521164,0.8869256105966569,ZNF609
0.0,,,,,,ENSG00000243403
0.0,,,,,,ENSG00000239465
0.0,,,,,,Y_RNA-618
0.0,,,,,,RNU6-549P
37.36083682757918,-0.7476580407769156,0.3224674389470929,-2.3185535979016585,0.020419253594225327,0.14624024179885137,OAZ2
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000265967
0.11651956531700439,0.43212251424990783,4.120770931272377,0.10486448323796556,0.9164833418087086,,ENSG00000264937
3.3331398476471,-1.3328259591232363,0.9881814910841046,-1.3487663664505924,0.1774120209715775,,ENSG00000259635
0.0,,,,,,RNU6-17P
0.0,,,,,,Y_RNA-619
0.0,,,,,,U8-20
0.0,,,,,,RN7SL196P
0.0,,,,,,LINC02256-1
10.676104805426418,-0.18037535439714766,0.5304558414644214,-0.340038397728241,0.7338276117734794,,THSD4
0.0,,,,,,MIR6085
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,HMGN1P26
0.3844343004980865,-1.0155260700378157,3.1872974264508485,-0.31861666301052877,0.7500172162496535,,ENSG00000274340
1.051821945931136,1.0770699337579395,1.7536693624227278,0.6141807326039765,0.5390959039712688,,MGC15885
0.5404572388695976,-1.5224671861095034,2.5798890935951744,-0.590128928367183,0.5551042158136825,,ENSG00000259756
0.0,,,,,,MIR190A
0.7458245521752233,0.58354609117187,2.1633959217160905,0.26973615199800244,0.7873632457812092,,ENSG00000259370
0.0,,,,,,ENSG00000259727
128.2376277678,0.412652563205093,0.23916269163819545,1.7254052476937016,0.08445446626372627,0.3191505402708197,TLN2
10.456665454263552,0.5086591504834621,0.5703303920400425,0.8918675167634227,0.37246394744677647,,RCCD1
0.0,,,,,,SCG5
0.12336161984842828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,GOLGA8Q
18.722078606954913,-0.10406415791364504,0.4110989851253374,-0.2531364991862424,0.800162734867064,0.920231703736828,INTS14
134.72661959177861,0.31345073152161457,0.2102171444679843,1.4910807218644935,0.13594030304188978,0.4064164978670906,RTF1
8.12360451500311,-1.84308477723194,0.6749650953670432,-2.7306371690667626,0.006321202162718164,,MESP1
48.686557001385545,0.11863272723842928,0.32515484219661644,0.3648499479109519,0.7152234182476218,0.882626402543348,GANC
39.53044090622617,0.07165173096219188,0.29940837381683905,0.23931104547538246,0.8108644011627089,0.9253721403229661,SEMA4B
0.0,,,,,,CCDC9B
1.1089236193598355,2.755781385858711,1.838368615728589,1.4990363533629676,0.13386420138493935,,LINC01580
0.5125698147973414,2.51223059673704,3.4168548316490814,0.7352465119287958,0.4621893769801598,,ENSG00000289028
2.908961184552249,-0.822935311028003,1.0990995416347988,-0.7487359241402015,0.45401638666972,,ENSG00000289289
0.1025858318740926,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000289148
0.25731898743896936,-0.2892173367584642,3.6388750714202716,-0.0794798752586967,0.9366509381848755,,ENSG00000288726
18.43212197471766,0.24851216124708184,0.5984490499635997,0.4152603488337017,0.6779513245606094,0.8632591073987382,DRAIC
4.967091918731701,-0.15528017708324965,0.983833081057342,-0.1578318315098405,0.8745893151036974,,GJD2-DT
16.363671276219346,0.4083606315212846,0.4458518908857768,0.9159109557884613,0.3597136000557136,0.6481815765825735,ENSG00000274253
45.6292173533512,0.44516573264542525,0.3199701066375345,1.39127288271874,0.16414269359513844,0.4456752373486412,EFL1P1
0.0,,,,,,ENSG00000289571
0.0,,,,,,ENSG00000259280
10.164732006702897,0.2798402909719153,0.6923978574668875,0.40416111626298334,0.68609424508089,,LINC02351
0.38906206900551993,0.6628890589195786,2.782123058671733,0.2382673393448172,0.8116737513680042,,LINC02490
10.1775288761975,0.7152309643952818,0.754524953341536,0.947922214139858,0.3431690551535981,,PWRN4
0.6010039183705046,0.5470307538651643,2.1506143426344635,0.2543602276896664,0.7992172743763719,,ENSG00000259675
0.841228942131203,-0.4031596293241278,1.7626380669435169,-0.22872513471992711,0.8190825579069626,,ENSG00000259772
5.0370430565182005,2.357025433222931,1.054634603738373,2.2349213887615305,0.025422510097245766,,ENSG00000287704
1.4748631988864074,-0.14791540563787123,1.5559612407718728,-0.09506368266891671,0.9242642444263653,,ENSG00000288872
0.10251396295946828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000288808
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000289464
24.588756799718087,0.05965700618230905,0.3678926114526571,0.16215875047543896,0.8711808421592712,0.9523373753522522,SCAND2P
16.296435729115725,0.2572393324485327,0.5291573805531721,0.48613010401483797,0.6268749241525255,0.8338067241849327,LETR1
1.1684133801627647,0.6249717809561883,1.5352951391437673,0.40706947154456213,0.6839569646468335,,IRAIN
0.23654319946463367,-1.8599193223322643,3.8958766648308547,-0.47740713640199783,0.6330722334506628,,ENSG00000288991
0.0,,,,,,ENSG00000289162
0.7841818802523441,-1.001981347465685,2.015323854895781,-0.4971813066329733,0.6190612024661548,,LINC02207
0.0,,,,,,LINC02915
1.7681642331844751,1.610697742726452,1.3780843970989523,1.168794702354356,0.24248635530834772,,ENSG00000260288
0.9519415234075603,-3.44310690043457,2.831710377544054,-1.215910683429702,0.2240189479095862,,ADAMTS7P4
8.40338900362079,-0.3387899270464775,0.6317378838052122,-0.5362824293610652,0.5917633721653706,,ENSG00000289277
11.582034719950252,-0.03616349843794085,0.6334911078056975,-0.05708603955500638,0.9544766571091535,0.9832725726662004,CRAT37
18.51819699688782,-0.46383415906839776,0.4792228803507293,-0.967888174973889,0.33310022062893163,0.6293748337843563,ENSG00000257060
1.7117716779403196,-1.0321385758050472,1.4521670572323748,-0.7107574646212932,0.47723454311729074,,ENSG00000259704
0.0,,,,,,ENSG00000289547
0.4891753556377522,-2.10949024159902,3.2587283805154934,-0.6473354005850966,0.5174148948907724,,ENSG00000289200
16.486776966784937,0.2495930474889987,0.4515088505514148,0.5527976853259418,0.5804019536684675,0.8061464292230326,ALDH1A3-AS1
147.43925754956723,0.27920862079474074,0.19940619176709876,1.4002003564706214,0.16145332914867083,0.44110207356056186,ANKRD34C-AS1
58.62791970213913,0.4582426867775556,0.2610689750991217,1.7552552408939888,0.0792156587764618,0.30919751266287404,HERC2P9
9.413156294755831,-0.4011487522362371,0.6097833407824162,-0.6578545614603393,0.5106315906448017,,CATSPER2P1
0.0,,,,,,ENSG00000259203
7.391281993492645,0.11090323430439376,0.6311891922173721,0.17570521750347134,0.8605255361038668,,ENSG00000256802
60.56744275147376,0.6259868996763692,0.37778373000842613,1.6569980386990386,0.09751987162233615,0.3421771766678197,PDCD6IPP2
22.87156393485296,0.1814893127372832,0.41117839626586955,0.4413882499311357,0.6589319472151687,0.8528726347581492,TMC3-AS1
16.250822437855952,0.40684407358271346,0.5153929028532819,0.789386255282857,0.4298862867672144,0.70864067584283,TMEM202-AS1
3.228646578799235,-1.18735423291173,1.1531924115473924,-1.0296236959437655,0.3031866872934371,,NR2F2-AS1
3.425423342453734,-1.1377731522391228,0.9023036701656096,-1.2609647836523759,0.20732153545401544,,DNM1P35
0.0,,,,,,ENSG00000288850
1.9431148574021742,0.3958493511981836,1.1754489338409346,0.3367643968204502,0.7362945141258991,,ENSG00000259347
0.0,,,,,,ENSG00000289066
0.0,,,,,,ENSG00000289525
1.3573004376450246,-1.9457334261127353,1.6579570263134213,-1.1735728943706123,0.24056614350955563,,LINC02345
0.0,,,,,,ENSG00000289271
0.6069128348467668,-1.1747544745317993,2.5841391716407145,-0.45460186023414806,0.6493956962299365,,LINC00926
81.51062905255269,-0.278375352204434,0.2505387779449698,-1.1111068493579799,0.2665223600036425,0.5676015787965771,GABPB1-AS1
0.0,,,,,,SPINT1-AS1
2.8014505693678555,0.3934987996136459,0.9695875184422764,0.4058414450774229,0.6848591042119692,,UBL7-DT
0.0,,,,,,ENSG00000288901
21.29246432142735,0.05693579964995281,0.3888034579724071,0.14643851149593803,0.8835752272031319,0.9572771582358399,EIF3J-DT
0.32846141468198914,0.5967459300322103,2.910954230291844,0.20500010746386152,0.8375720410642422,,ENSG00000289561
26.821726862771158,0.04984831682724501,0.39751950226151117,0.12539841830062448,0.9002081402451448,0.9644264892518865,ENSG00000273674
0.9344369401551929,0.04419632629022239,1.8240409224907064,0.024229898433349197,0.980669229625863,,ENSG00000289522
0.3844343004980865,-1.0155260700378157,3.1872974264508485,-0.31861666301052877,0.7500172162496535,,ENSG00000287191
0.33912903133872624,-2.277978981354042,3.489972551480498,-0.6527211740928134,0.5139360493286598,,LOXL1-AS1
0.0,,,,,,ENSG00000289209
0.0,,,,,,ENSG00000289017
5.57735029752268,0.3078874041740467,0.7387744804624841,0.41675424952592366,0.6768581694111344,,SRP14-DT
0.0,,,,,,ENSG00000288745
6.107766782780728,0.05467289707020207,0.6662849226180121,0.0820563323801139,0.9346019176814911,,CHASERR
61.07827597743833,0.15976450231720926,0.26490008490778255,0.603112310714535,0.5464339772989434,0.7875985329620763,HERC2P2
0.0,,,,,,H2AZ2P1
36.490498755809185,-0.2053314138885396,0.31509285259179026,-0.6516536703374576,0.5146246163560528,0.7679767573807486,ETFA
702.259116349513,0.5312732754891293,0.16401588891954047,3.239157370599323,0.0011988340744995066,0.024818127293223746,NTRK3
0.0,,,,,,MED28P6
3.1616145522053514,0.04411584706722899,0.9980207131760026,0.04420333815200997,0.9647423211956677,,NTRK3-AS1
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000261549
0.22587558280789657,1.317661512697591,3.8231629776373457,0.3446521951601145,0.7303558611499379,,LCTL
0.0,,,,,,OR4F4
2.3171869109940215,-0.06505387928507403,1.1087849851621958,-0.05867132054963551,0.9532139028598428,,MFGE8
0.0,,,,,,GOLGA8S
0.0,,,,,,RN7SL536P
0.0,,,,,,ENSG00000260978
1.666622731055354,0.3388451686024201,1.5060508012254739,0.22498920244038365,0.8219876741432898,,GOLGA8N
0.0,,,,,,RN7SL346P
5.001654459322225,-0.8656934051865144,0.7666901478981346,-1.1291307284432899,0.2588426903049462,,CIB1
0.0,,,,,,RN7SL736P
16.41923473244334,-1.346408272044565,0.7318249779363777,-1.8397954601675497,0.06579827220392022,0.27788246444242215,B2M
6.579793792704398,-0.8989382481250896,0.7177692096155389,-1.2524056982140415,0.21042207102442512,,ENSG00000259941
2.7361279323216894,0.9918397519434936,0.976778615843633,1.0154191910588177,0.309906048817715,,ENSG00000261823
0.13395736759054105,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,ENSG00000277245
30.61975242923474,0.10491059195535103,0.3178188200943509,0.3300955932194519,0.7413277328921106,0.8911852618924333,TEX9
0.4972001726044019,1.261919786602359,2.571812932804207,0.4906732408513124,0.6236575755587193,,ENSG00000174171
7.1322661382641295,0.037208707714865015,0.6708404135382017,0.05546581118841036,0.9557673667222165,,EHD4
0.0,,,,,,ENSG00000278493
0.0,,,,,,EHD4-AS1
0.0,,,,,,PLA2G4E-AS1
0.0,,,,,,ENSG00000257797
0.4323191352707156,-2.51826857463475,3.2991311970400283,-0.763312649370881,0.44527696001262496,,PLA2G4D
0.4450528489136178,0.14145408503358006,2.6397354640561104,0.05358646234052084,0.9572646425021056,,PLA2G4E
0.0,,,,,,ENSG00000259394
64.74168951469332,0.052998276505398116,0.22956122216733915,0.23086772236630154,0.8174175671933541,0.9286475265121419,TPM1
0.9040566886349312,-2.128763499548106,2.1563382332867396,-0.9872122409587836,0.3235386021158574,,TPM1-AS
0.10251396295946828,0.4321225142499081,4.120770931272377,0.1048644832379656,0.9164833418087085,,ENSG00000259627
0.9668176541598287,-1.1177817115957813,1.7323339398440292,-0.6452460959671672,0.5187677184961302,,ENSG00000259672
16.440387696071344,0.4747043143930375,0.43135546089466487,1.1004945049460224,0.2711167225325948,0.5737112207574985,LACTB
32.02961073384831,-0.4259181232414881,0.3132609906763507,-1.3596270710946274,0.17394796701940685,0.459782484735469,RPS27L
0.0,,,,,,ENSG00000259622
3.6081769619878776,-1.1664482453413056,0.906327323688912,-1.2870054944318081,0.1980923730661578,,MEX3B
0.14918088384008726,-1.2510077541877498,4.209417345099696,-0.29719261637102434,0.7663194586407882,,LINC01583
0.0,,,,,,ENSG00000287872
0.0,,,,,,RNU1-77P
0.25169484679955556,-0.28921736875705634,3.664294109594677,-0.07892853578531334,0.9370894657645221,,ENSG00000285974
31.062237332888667,0.10466907904593553,0.565126026757918,0.18521369409654254,0.8530614285804939,0.9448702723096163,SAXO2
3.7258160556632895,0.03768174278122533,0.8509542909579553,0.044281747188565666,0.9646798210349193,,ADAMTS7P1
1.6182249292568578,0.23485467853936004,1.305580253657445,0.17988528693003702,0.8572426261107433,,GOLGA6L10
35.77247655596652,0.4556682801499112,0.4743847850295766,0.9605457310809442,0.33678062660569075,0.6313928619867566,UBE2Q2P2
2.6896094221899567,-1.9588859370364873,1.2049698450681814,-1.6256721652031436,0.10401941439824529,,ENSG00000237550
4.450344697300224,0.09790748330428477,0.8319512300486192,0.11768416196531503,0.9063179164872486,,ENSG00000278202
5.608053201125498,0.19865003519167143,0.7093720998898108,0.28003643676221324,0.7794495502885112,,GOLGA6L9
0.8900159348206108,0.41445210189743154,1.9073773782600243,0.21728898886045775,0.8279831377273197,,UBE2Q2P6
0.8119056093089191,2.1830974606345444,2.0229611491184585,1.079159360814155,0.2805166926276602,,CSPG4P10
0.0,,,,,,ENSG00000278603
7.608956500332478,0.14866435464073036,0.6613142545562751,0.22480137637510977,0.8221337952900882,,GOLGA2P10
0.0,,,,,,GOLGA6L17P
0.0,,,,,,DNM1P38
0.0,,,,,,ENSG00000284803
0.0,,,,,,RPS17
2.5120297087449415,-0.7302587031856492,1.0328984626975592,-0.7069995063004316,0.47956678459138746,,ENSG00000260836
6.195600761638744,-1.1144851247746423,0.7048043861957509,-1.5812687131392333,0.1138166100805817,,ENSG00000278013
0.0,,,,,,ENSG00000289703
37.53916211145771,0.40517419807902416,0.34289174916088444,1.181638808955175,0.23734904769493836,0.5371686780752607,EFL1
0.0,,,,,,ENSG00000289704
3.2656431639695223,-0.8604608433771368,1.0138306918285456,-0.8487224250680447,0.3960357649029622,,ENSG00000289128
14.325361698246718,0.6634083592854496,0.46379559224347755,1.4303895301729859,0.15260525150324405,0.4296586525573797,RHCG
0.9409983901681697,-0.07741405225520936,1.7886767540364457,-0.04328006839721695,0.9654782794475399,,LINC00928
1.4325651628789633,0.8103464875632056,1.708591310767781,0.4742775422397907,0.6353020040305929,,ENSG00000261478
4.922859061937346,-0.9867036741887832,0.8940874553720032,-1.1035874267783403,0.26977214776039693,,ENSG00000259713
1.1510697921044297,-0.8776118325461246,1.657282392612201,-0.5295487579294419,0.5964248303146447,,TICRR
0.0,,,,,,ENSG00000259615
10.291535188028794,0.7236899651742335,0.6445298754039027,1.1228183406094623,0.2615146543285013,,KIF7
18.396366413886685,0.09523112022577494,0.45557549025613514,0.20903477527343228,0.8344210914926024,0.9375594691097626,FANCI
0.0,,,,,,ENSG00000230428
60.796176370288514,-0.7672628271586667,0.2744084888864925,-2.79606082986755,0.0051729662957900715,0.06449748431523712,FBXL16
0.0,,,,,,ENSG00000261659
0.3529908958670137,0.5650371519879097,2.8522407843754602,0.1981028933753336,0.8429645611112948,,ENSG00000261240
0.0,,,,,,ENSG00000260532
5.332362402263106,0.7683979943085211,0.7528142850077275,1.0207006025405503,0.3073963089709735,,ENSG00000287855
0.0,,,,,,ENSG00000261732
87.69375969858599,-0.48002690168966194,0.24154481478680917,-1.9873202499227336,0.04688691902706984,0.23151943830650132,RAB40C
3.1147105332107,0.2851437944553369,0.9916136659975078,0.287555329492659,0.7736871430330807,,MIR3677HG
12.842900917751845,0.32752404538595326,0.49847071174702046,0.6570577521757696,0.5111437827149957,0.7654250831102679,FLYWCH2
0.0,,,,,,NHLRC4
8.040497545069462,-0.7080498302010053,0.5950456168673615,-1.1899084879047734,0.23408236200989696,,WDR90
