baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
41.90443915414268,-0.16435852493861614,0.28022463075137427,-0.5865241913172192,0.557523309718436,0.9910765834504938,SIRPA
1.431945706305643,-0.23033664728941566,1.2441933943908714,-0.18512929607875245,0.8531276238048828,,DSN1
2.4471050416331486,0.9981999808849313,0.9907369715217657,1.0075327857722949,0.3136788105826298,,ZBTB46
31.73996931628688,-0.05216129273079972,0.34857207858321804,-0.14964277386419159,0.8810464594586848,0.9943860790625306,SLC9A8
280.8049225667158,-0.14735865145076538,0.18324398402886677,-0.8041663808594758,0.4213008919279083,0.9815602457463332,ITCH
1.048569659032302,-0.7107971539745301,1.4737455244057198,-0.48230657342362776,0.629588178323412,,FERMT1
4.2947920300184705,0.8142026668695789,0.7634519384997391,1.0664753415513883,0.2862088196730569,0.9445963379585304,GDAP1L1
95.42798114930213,-0.07013226072282218,0.2032446390945591,-0.3450632746588377,0.7300468022616171,0.9943860790625306,KIF16B
31.327226416707525,-0.22092304887040154,0.2990383377448071,-0.7387783470724497,0.4600416021233382,0.9843059918241616,TPD52L2
1.5676696154546796,-0.875360578806006,1.2685105315412215,-0.690069618690872,0.49015040775951857,,SEL1L2
0.0,,,,,,ABHD16B
0.0,,,,,,SSTR4
6.13343703619997,-0.8312756403993945,0.7395966722318235,-1.1239580593175447,0.2610308188631635,0.9398127444716619,VSX1
0.0,,,,,,ENSG00000278035
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,MYL9
0.0,,,,,,Metazoa_SRP-144
0.0,,,,,,TGIF2
0.6217430760791259,0.6285975426944085,1.7220544265596034,0.36502768611689496,0.7150907395775201,,TGIF2-RAB5IF
2.497330698783178,0.05825602978512524,0.941822576472074,0.06185456925798443,0.9506786466596037,0.997758520087253,SLA2
0.0,,,,,,HNRNPA3P2
0.0,,,,,,Y_RNA-710
15.196407322642404,0.4857810157041526,0.4489560706979179,1.0820234927417043,0.27924208918995397,0.9425212811170628,MRPS26
0.0,,,,,,OXT
0.0,,,,,,AVP
0.0,,,,,,RN7SL555P
9.72274963618817,0.6724146454365232,0.6578753410419942,1.022100394235024,0.3067333866126648,0.9543992672534696,UBOX5-AS1
11.308407267616973,-0.09434789894046819,0.4786415649238483,-0.1971159754073571,0.8437367821183084,0.9943860790625306,UBOX5
26.732014775599573,0.3690913952169782,0.3748517515772725,0.9846329746731705,0.3248043864010639,0.9552077369786826,DDRGK1
14.148120022030078,0.13289273615259908,0.48751624432627816,0.2725914012080764,0.785167322551105,0.9943860790625306,ITPA
0.0,,,,,,ENSG00000277287
0.0,,,,,,RNU6-1019P
0.0,,,,,,UBE2V1P1
0.0,,,,,,U3-47
0.15232829773302492,0.4531794747902063,3.8195258177751037,0.11864809832708134,0.9055541575061039,,ENSG00000288577
0.0,,,,,,ENSG00000274364
0.0,,,,,,MCTS2P
0.0,,,,,,HM13-IT1
0.23984929794310045,-0.31983039771465704,2.9322813960895315,-0.10907220505548358,0.913145220487652,,HM13-AS1
0.0,,,,,,ENSG00000278276
0.0,,,,,,RNU6-384P
1.060987135241338,-0.18940291533025289,1.4492308925053763,-0.1306920217542563,0.8960189439277219,,ID1
0.0,,,,,,MIR3193
0.0,,,,,,COX4I2
22.423270955063863,0.039127592262949054,0.3909044214900118,0.10009503631042664,0.9202688759935247,0.9956536454527937,BCL2L1-AS1
0.1464037819663943,-0.9779823880683761,3.746709010869748,-0.2610243777221842,0.7940737080492213,,ABALON
0.509120764443379,0.1569814272795241,2.090368986300781,0.07509747241195254,0.9401371588708983,,TPX2
0.0,,,,,,ENSG00000230801
0.0,,,,,,MYLK2
0.0,,,,,,FOXS1
112.93033569970976,-0.26739844559035675,0.23667082375558546,-1.1298327413036104,0.25854670912184086,0.9398127444716619,BCL2L1
0.7196617358570077,-0.591139327310739,1.9902243971073128,-0.2970214455063103,0.7664501364234383,,ENSG00000283405
0.529901773456984,0.3362822627322563,2.119184348739312,0.15868476139525486,0.8739172446881469,,RPL24P2
155.46327287033535,0.007428185869991254,0.2692169298086116,0.0275918229781166,0.9779877035022416,0.9991247752350783,KIZ
0.6142513491535879,2.3132699540315573,2.4140630648848447,0.9582475237207212,0.33793795830466467,,RNA5SP477
0.0,,,,,,ENSG00000228604
18.694920894187206,1.3836789308518476,0.5783269398124007,2.3925548605788434,0.016731526546190412,0.591855476781865,KIZ-AS1
0.0,,,,,,RPS15AP1
0.0,,,,,,ZNF877P
0.755019275851736,-1.215308118887072,1.7064793553038853,-0.7121727638308599,0.4763578004328727,,ENSG00000275457
0.0,,,,,,RNU6-192P
4.6416374192657,0.03596077240405619,0.7873698148154701,0.0456720231426246,0.9635716628299277,0.9991247752350783,OVOL2
0.0,,,,,,SNORD17
12.933461257821826,0.4077781770728651,0.4891114640970582,0.8337121638022914,0.40444320202781714,0.9778787633167656,MGME1
0.0,,,,,,PTMAP3
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000229262
0.0,,,,,,RPL15P1
0.0,,,,,,RNU7-137P
0.0,,,,,,Y_RNA-711
0.0,,,,,,GGCTP2
0.0,,,,,,RN7SL14P
0.0,,,,,,RNU2-56P
0.0,,,,,,ENSG00000287954
3.5030878482093604,2.879799164037266,1.0855225700098647,2.65291505086909,0.007979995146805013,0.4847832685191992,ENSG00000230010
0.0,,,,,,RN7SKP74
0.0,,,,,,ZNF133-AS1
0.0,,,,,,LINC00851
0.0,,,,,,PET117
0.37266803076550004,-1.1520938360127901,3.0642750613635896,-0.3759759854913655,0.7069347492291773,,LAMP5-AS1
2.683936799097718,1.4427355497449745,1.0681381020578147,1.3507013250117017,0.17679112767737581,0.9048219578665427,LAMP5
0.2440056375554085,0.9960082855023665,3.450928362476428,0.2886203887430508,0.772871891245378,,ENSG00000286740
0.0,,,,,,ENSG00000232738
0.0,,,,,,ENSG00000286470
36.12741768382192,0.21994024439996557,0.3129414546883772,0.7028159456182597,0.48217045866084174,0.9843059918241616,PSMF1
0.0,,,,,,ACTG1P3
0.8561247704863663,0.31834470161063044,1.593100853360738,0.19982708623817752,0.8416158167860143,,ENSG00000274269
0.8545925354959635,1.8726071852311323,1.9144242881293425,0.9781568259672095,0.3279967660364993,,SNPH
1.2224919472997022,0.15573540743908706,1.3808328262202307,0.11278367987918084,0.9102020573490324,,SDCBP2
15.61670268415354,0.7904787020603549,0.42757897329578065,1.8487314658327125,0.06449659775650471,0.7846928971816834,ENSG00000274322
0.0,,,,,,ENSG00000280162
0.0,,,,,,ENSG00000229728
0.0,,,,,,MIR6869
0.0,,,,,,SIRPB2
0.0,,,,,,ENSG00000242324
0.0,,,,,,RNU6-917P
0.0,,,,,,SIRPD
0.0,,,,,,ENSG00000271523
0.0,,,,,,ENSG00000228438
0.0,,,,,,ENSG00000276385
0.0,,,,,,Metazoa_SRP-145
7.241278837557324,0.45165654404901373,0.6600232641859155,0.6843039761728626,0.4937832367031546,0.9843059918241616,SNX21
9.589655414013425,0.012473052368854343,0.49014276145925684,0.02544779470315847,0.9796977887758737,0.9991247752350783,ACOT8
0.0,,,,,,Metazoa_SRP-146
7.30163240151901,-0.1273324410293834,0.5736264398914886,-0.22197798458081974,0.8243310215704408,0.9943860790625306,ZSWIM3
0.0,,,,,,ENSG00000271984
0.820772354783624,-1.0329582890260038,1.593004505951184,-0.6484340032730942,0.516704283514867,,PLTP
5.558458483381694,-0.11442984479445467,0.6880475704764546,-0.16631094956881404,0.8679122495377299,0.9943860790625306,ENSG00000285796
5.414282870249406,0.1795974555726469,0.6244855860136993,0.2875926355948063,0.7736585827754162,0.9943860790625306,PCIF1
13.48010884584238,0.5040062670021923,0.45316009981757666,1.11220353955497,0.266050646397598,0.9403164818464338,ZNF335
0.0,,,,,,FTLP1
0.0,,,,,,MMP9
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,SLC12A5-AS1
0.0,,,,,,FKBP1A
0.0,,,,,,ENSG00000225116
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,SLC4A11
0.1715056481115059,-2.2024393224995196,3.8260290764699243,-0.5756462584261368,0.5648543072404624,,ENSG00000275223
5.222279100253843,0.2525344411110218,0.7591469111485128,0.3326555603433367,0.7393942984328834,0.9943860790625306,NECAB3
0.25548974129349616,-0.05824804796212734,3.3338778319267366,-0.01747156041661678,0.9860604208827424,,C20orf144
0.0,,,,,,ENSG00000271803
4.333146859412016,-0.5311043574154672,0.8877350023759804,-0.5982690284758309,0.5496604387855879,0.9910765834504938,E2F1
10.332003007120678,0.2530137488508709,0.4668102514383905,0.5420055538010471,0.5878146799297651,0.9943860790625306,PXMP4
0.0,,,,,,ENSG00000229188
8.754614129669521,-0.24446189114115047,0.5037705740951088,-0.48526433204293806,0.6274888531558438,0.9943860790625306,ZNF341
0.2440056375554085,0.9960082855023665,3.450928362476428,0.2886203887430508,0.772871891245378,,RPL31P2
0.7951307423726608,-1.2638428590630135,1.8328610697628016,-0.6895464582193198,0.49047944775901553,,ZNF341-AS1
20.939850626676524,0.3520154480500459,0.36406393525861386,0.9669055733301095,0.33359124024651254,0.9582424486411413,CHMP4B
0.0,,,,,,RN7SL666P
0.0,,,,,,PPIAP21
0.0,,,,,,ENSG00000252193
0.0,,,,,,L3MBTL1
0.2961415087997126,-1.4811428625308827,3.1995266180523445,-0.4629256259891666,0.6434176783830421,,EIF6
0.0,,,,,,Y_RNA-712
11.120480464543787,-0.12392783323977248,0.505254321441879,-0.2452781262436531,0.8062410872643779,0.9943860790625306,PCNA
0.0,,,,,,ENSG00000212517
75.11531526145025,-0.13687672073029364,0.257303060601792,-0.5319669358388516,0.5947488959273408,0.9943860790625306,CDS2
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,UBE2D3P1
0.43921079117974293,0.9366981949871636,2.2129716343049446,0.4232761868551306,0.672093766299505,,PROKR2
0.0,,,,,,RNA5-8SP7
0.0,,,,,,ENSG00000276688
1.23993383478689,-1.535674927025363,1.4261329537474803,-1.0768104916095211,0.28156493722897613,,LINC00658
0.0,,,,,,ENSG00000230563
23.597265911713333,0.026565272426137456,0.36446390872431306,0.0728886229616549,0.9418947474232905,0.9975765594148382,DYNLRB1
17.01893519641101,-0.13399827072808684,0.37797185647387255,-0.35451917499405017,0.7229498364098147,0.9943860790625306,SNX5
0.0,,,,,,FOXA2
0.0,,,,,,COMMD7
18.287397054508276,1.000811201680196,0.4176918941450877,2.3960512897397965,0.016572771101069205,0.5915033583844402,PAK5
0.0,,,,,,GNRH2
0.21631320051059028,0.6754995282441016,3.616703854126188,0.1867721426716884,0.8518392894730902,,BANF2
2.8536517038243865,0.64200832280844,0.9564180889624788,0.6712632584196414,0.5020528363548278,0.9846948447287853,CTSZ
0.0,,,,,,RNU2-52P
98.9262918819982,-0.2304550539474097,0.23375450871520023,-0.985884957745091,0.32418956915613073,0.9552077369786826,TOP1
7.9796639131857585,1.1276066853438096,0.6333826561711269,1.7802929624886252,0.07502802825876057,0.8087159321102498,PLCG1-AS1
0.0,,,,,,MIR6871
0.0,,,,,,ENSG00000272407
0.0,,,,,,RPL23AP81
0.0,,,,,,RN7SL615P
0.0,,,,,,ENSG00000228210
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RPS4XP2
171.94048898664164,0.1311629389310847,0.18013898113130644,0.7281207993259257,0.4665396426378673,0.9843059918241616,PRNP
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,PRND
0.0,,,,,,PRNT
0.0,,,,,,IDI1P3
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000278595
114.50647520777521,-0.5023757761002677,0.22769263039707616,-2.206376970673878,0.027357616117463793,0.6687749396717391,RASSF2
4.156293598914354,0.4507692160333072,0.7818916596244693,0.5765110939408215,0.5642697734217983,0.99135493697974,NFS1
6.936622156816053,1.6842611738271682,0.7145600482972169,2.357060372799642,0.018420251836885115,0.6001905621147806,ROMO1
184.26726345950257,-0.09073135338431086,0.16471227028985755,-0.5508475672434332,0.5817381731678775,0.994050302796949,RBM39
0.0,,,,,,RPF2P1
0.0,,,,,,U6-28
23.062584024022847,-0.14513906973673407,0.3623737043892683,-0.40052318360501976,0.6887712113161867,0.9943860790625306,CPNE1
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,ENSG00000287430
1.9691976561999565,-0.8180057235397936,1.008281807700649,-0.8112868022534561,0.4172009873573853,,SLC24A3
0.0,,,,,,ENSG00000235996
0.0,,,,,,SLC24A3-AS1
0.0,,,,,,ENSG00000232675
0.0,,,,,,ENSG00000268628
0.6633092227663233,-0.836523213898704,1.8420305940534987,-0.4541310098752945,0.6497345350527763,,MAFB
0.0,,,,,,ENSG00000229771
0.0,,,,,,ENSG00000286972
0.0,,,,,,RNA5SP484
0.0,,,,,,ADI1P1
0.7852508519891372,-0.3548987951789222,1.9690771198346277,-0.18023610736420942,0.8569672129909867,,LPIN3
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,EMILIN3
0.0,,,,,,ENSG00000229398
166.65003298573748,0.012396552160722355,0.19277844884769021,0.06430465767735576,0.9487276448428034,0.9976025038192553,CHD6
0.0,,,,,,ENSG00000235088
0.0,,,,,,ENSG00000273951
0.0,,,,,,RPL12P11
0.0,,,,,,RNU6-1018P
0.0,,,,,,ENSG00000212224
0.0,,,,,,ENSG00000233352
0.0,,,,,,ENSG00000243995
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,SLPI
1.4394217160923735,2.7303835054897174,1.5200436882224115,1.796253309457649,0.07245423984982008,,ENSG00000277022
1.3750718855196347,1.1249643540342944,1.2951466756520258,0.8685999626011044,0.3850659749522789,,WFDC2
0.0,,,,,,ENSG00000237464
0.0,,,,,,RPL5P2
0.0,,,,,,SPINT3
0.0,,,,,,WFDC6
0.0,,,,,,EPPIN-WFDC6
0.0,,,,,,ENSG00000232135
0.0,,,,,,HSPD1P21
0.0,,,,,,EPPIN
0.0,,,,,,RNA5SP485
0.0,,,,,,HNRNPA1P3
1.969765546156291,-0.5343787971009132,1.1389321346000447,-0.469192834995888,0.6389318064652749,,WFDC3
0.0,,,,,,SPINT5P
0.0,,,,,,RNU6ATAC38P
8.45056192400353,0.45280816662468626,0.5757870413432183,0.7864160429320498,0.43162378771931,0.9837238533865684,DNTTIP1
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,UBE2C
0.29659842103048306,-0.7171170240317973,2.75069381788988,-0.2607040519623933,0.7943207410789802,,TNNC2
0.9818689329369639,1.5113350237942185,1.802171493371583,0.8386188713743026,0.4016832173713544,,ZSWIM1
0.3120170728548587,-1.917656501423505,3.820310280949096,-0.501963547564805,0.6156931627849457,,SNAP23P1
0.6255344878962604,-0.6762957040493013,1.78991640247138,-0.37783647499711365,0.7055520756533714,,CSE1L-DT
54.87118430847167,-0.36754830820274637,0.2700930584246836,-1.360821008679268,0.17357026106408524,0.9040708537361645,CSE1L
57.6742657739874,-0.06809055019043292,0.27748267957608963,-0.24538666807764317,0.8061570508407278,0.9943860790625306,STAU1
0.0,,,,,,ARPC3P1
0.0,,,,,,ENSG00000167046
0.4267403298965127,0.7008717233238455,2.5057586908957337,0.27970439686405113,0.7797043047168174,,SLCO4A1
0.0,,,,,,ENSG00000277496
0.0,,,,,,ENSG00000276317
0.18689103195341228,0.6573013752885293,3.800266291028509,0.1729619255472322,0.8626813555169279,,SLCO4A1-AS1
0.0,,,,,,LINC00686
0.31614069920413757,0.3119602433249068,2.7087532302965607,0.11516746517760595,0.908312386076894,,NTSR1
0.0,,,,,,ENSG00000223669
5.624953608116021,-0.034186971245722134,0.7071528783223402,-0.04834452675470657,0.9614416687998188,0.9991247752350783,MRGBP
0.37266803076550004,-1.1520938360127901,3.0642750613635896,-0.3759759854913655,0.7069347492291773,,OGFR-AS1
15.881095932667865,-0.12775273785728508,0.3936290342144421,-0.32455110460090614,0.7455208383088272,0.9943860790625306,OGFR
43.87636316440703,-0.4063412748883992,0.3483161000719455,-1.1665876909062443,0.24337691661825012,0.929777984149928,COL9A3
44.846245521350895,-0.37713428697431606,0.2870217712236448,-1.3139570749859821,0.1888606498829225,0.9108068733899487,TCFL5
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,DPH3P1
0.0,,,,,,ARF4P2
49.644842949541626,-0.09989972963850945,0.26614018892297875,-0.3753650662186181,0.707388981778138,0.9943860790625306,DIDO1
0.0,,,,,,ENSG00000273759
0.0,,,,,,GFRA4
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,HSPA12B
1.929294594239416,0.9044184035862441,1.1736615592248867,0.7705955745739369,0.4409466851118563,,C20orf27
0.42949486359597777,1.8284892814168765,2.921510038635155,0.6258712984847705,0.5313993615365398,,SPEF1
3.803290079519468,-0.2863452202195211,0.7276107155528625,-0.39354178559883707,0.6939193679935525,0.9943860790625306,CENPB
0.512606995979972,-1.1306112883155028,2.8606386013914884,-0.3952303823927791,0.6926728722116707,,LINC01730
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000274949
2.382167937019776,-0.07848564141429254,0.9288450037026668,-0.08449810366791469,0.9326604105047157,,AP5S1
23.829732509421966,0.44020049435076164,0.31791410039410156,1.3846523127004058,0.1661588072494078,0.9019087864134484,MAVS
4.696764045947584,1.4139969371139955,0.9652523963100809,1.464898655024689,0.14294856982680815,0.8844571012446479,PANK2-AS1
0.0,,,,,,MIR103A2
0.0,,,,,,MIR103B2
0.0,,,,,,SIGLEC1
50.93365580903588,0.44354145150137303,0.3092922645129297,1.43405284383642,0.15155718338589383,0.8945517872339315,NORAD
0.0,,,,,,ENSG00000277235
0.0,,,,,,HMGB3P2
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000237063
85.56798457802961,0.07185657130765598,0.271116999886095,0.2650389733504179,0.7909794386552147,0.9943860790625306,EPB41L1
11.38562976652008,-0.2600453093984675,0.45292952722453333,-0.5741407741552556,0.5658725434536153,0.9916292063689581,AAR2
0.0,,,,,,DEFB132
0.0,,,,,,ENSG00000272874
2.616523680604425,0.9251346618776871,1.132910173569941,0.8166001890180513,0.4141569470423274,0.9802221306446132,C20orf96
6.796858479581415,0.537082184326307,0.6206008875213049,0.8654228428055049,0.38680674786696523,0.9714407204061176,ZCCHC3
0.0,,,,,,ENSG00000286158
5.982503098583326,-0.32122075650517296,0.5878319507634946,-0.5464499779026324,0.584756663631673,0.9942060831643025,NRSN2-AS1
9.21008789227883,-0.29771748641225954,0.5101182017629433,-0.5836245116981957,0.559472965185164,0.9910765834504938,NRSN2
20.83686836062664,-0.23455042058062692,0.3529086597924125,-0.6646207568796807,0.506293089607303,0.9850676312498197,RBCK1
19.626804389372978,0.6596211711431306,0.3684842783211374,1.7900931191649505,0.07343894278774965,0.8038491711283177,TBC1D20
0.0,,,,,,Y_RNA-713
79.47858010141925,-0.2243867649725087,0.2103009470364759,-1.0669793366816824,0.2859811668763743,0.9445963379585304,CSNK2A1
0.0,,,,,,SLC52A3
0.28688249344671796,0.1869433836310593,2.769408323497384,0.06750300489996917,0.9461812699197557,,ENSG00000278231
65.87212816183062,0.1667223033623401,0.23154519422165384,0.7200421668123242,0.4714990337399658,0.9843059918241616,ARFGEF2
8.83133529212443,0.34460411838486027,0.5671235724522264,0.607634976086079,0.5434295980095547,0.9907423231008545,FAM210B
1.0457694484123776,1.6267512670157915,1.594744330537385,1.020070261963321,0.3076951392265115,,AURKA
6.591376843392679,-0.02878387325195757,0.6265410049192942,-0.04594092489711071,0.9633573352448985,0.9991247752350783,CSTF1
0.0,,,,,,RPL39P
19.304904707477526,0.41060802374430855,0.38341062403541837,1.0709354358067495,0.28419846118072367,0.9445963379585304,RTF2
0.28252374639268873,-1.4250135357296363,2.8442095081886056,-0.5010227030135997,0.6163551451210854,,FAM209A
0.0,,,,,,ENSG00000280387
0.13278601955937042,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,FAM209B
0.0,,,,,,ENSG00000287079
0.8788603307656018,0.07573315142053193,1.7668387638128624,0.042863646061907054,0.9658102283411227,,CASS4
20.898965568582035,0.4464867672036119,0.40466320768341507,1.1033539959306535,0.2698734664326108,0.9403164818464338,NDUFAF5
16.85976329752933,-0.4179411133225351,0.3924238473615305,-1.0650247586444361,0.28686472590134815,0.9445963379585304,ZNFX1
25.467346156722318,0.22097546201646306,0.3539012664393988,0.6243986189699109,0.5323658318220105,0.9904665842478766,ZFAS1
0.0,,,,,,ENSG00000277830
0.0,,,,,,SNORD12C
0.0,,,,,,ENSG00000274760
0.0,,,,,,SNORD12B
0.0,,,,,,ENSG00000277967
0.0,,,,,,SNORD12
3.3588037912941062,-0.6760050434033559,0.795711950778693,-0.8495599981146562,0.395569759736767,0.9748641945133544,PARD6B
0.0,,,,,,TMSB4XP6
118.62891489524814,-0.5125145573929084,0.20368625047350855,-2.5161961408856417,0.01186291433716213,0.5345501096775784,ADNP
0.0,,,,,,PSMD10P1
1.8559323229618605,0.6787060606569452,1.0768698625384996,0.6302581994977879,0.5285256668313856,,ADNP-AS1
0.45661996540390126,-0.7184508231979398,2.1145511489293094,-0.339765166504354,0.734033382062449,,MOCS3
0.5087879951917945,-1.6794996575162269,2.4774407217519623,-0.6779171920321636,0.49782419877274575,,RPL12P12
20.461192407119043,0.000836980048467291,0.3529939161292354,0.002371089161097219,0.9981081463387607,0.9994212957126763,NAA20
11.76042121508127,0.2309812714165113,0.5440040253791669,0.4245947835689617,0.6711320963589776,0.9943860790625306,CRNKL1
0.0,,,,,,ENSG00000241054
230.34628282992833,-0.5538653567758061,0.25074426523075766,-2.208885440574638,0.027182610138667445,0.6687749396717391,RIN2
0.6968341911421753,1.5923464619163303,1.9603075962654601,0.812294185335952,0.41662284624961665,,ENSG00000275582
19.827425323063345,-0.17289869569381783,0.3901704047943035,-0.44313636700602504,0.6576671019158699,0.9943860790625306,RNF24
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,FTLP3
0.0,,,,,,RPL21P2
0.0,,,,,,ENSG00000205300
31.874648641246644,0.14554380305382716,0.2983448806119656,0.4878374408680566,0.6256649890569799,0.9943860790625306,NSFL1C
11.835923802954316,0.03576867885584268,0.49968532050070513,0.07158240874476961,0.9429342399451828,0.9976025038192553,SCAND1
0.8547547901096864,0.44059879383561734,1.8482467658536328,0.23838742854887238,0.8115806169774701,,HCK
14.774121251836284,0.3546422082356076,0.41927836673694274,0.8458395099075355,0.3976422811638318,0.9755759644442974,DDX27
21.476045578244317,0.41453235552784157,0.3873101040706677,1.0702854151520071,0.2844908572975,0.9445963379585304,MTG2
16.198173182465233,-0.3189416904879108,0.48402247928136477,-0.6589398305662337,0.509934407285975,0.9850676312498197,CDC25B
4.6899988258398615,0.8265263326063845,0.7364216685555094,1.1223547159165148,0.26171165039597777,0.9398127444716619,TMC2
8.089512946174349,-0.08750535741115478,0.5183266900008535,-0.16882278898470518,0.865936032591748,0.9943860790625306,SOX12
0.0,,,,,,CST1
0.0,,,,,,CST4
5.460809920477066,-0.019386998694166057,0.6287276261822814,-0.030835290015624916,0.975400896430309,0.9991247752350783,ZNF217
182.41482635736634,0.08208533861759118,0.21510286593302116,0.3816096929324547,0.702750893486424,0.9943860790625306,DNAAF9
1.8771109730336684,1.7227848885982062,1.2492635381108035,1.3790403994368432,0.16788229822613654,,NEURL2
18.82547869634721,-0.010247205237683665,0.41426344953530136,-0.0247359627048402,0.980265569758969,0.9991247752350783,PANK2
54.25288919815362,-0.049040408235728965,0.26352831406570787,-0.18609160996454172,0.852372921274578,0.9943860790625306,ESF1
38.44739161000495,-0.42160213813241454,0.29368519780250013,-1.4355580100292868,0.15112815030012755,0.8945517872339315,DPM1
0.0,,,,,,ENSG00000232358
0.27264385600916524,-0.13079418004518378,3.252970883461891,-0.040207608592545845,0.9679276117572503,,KCNG1
0.0,,,,,,ENSG00000279835
0.0,,,,,,WFDC13
0.0,,,,,,MIR3617
0.2440056375554085,0.9960082855023665,3.450928362476428,0.2886203887430508,0.772871891245378,,SPINT4
9.942919024329823,-0.037472674960949116,0.5313592471490836,-0.0705222976018622,0.9437779538111323,0.9976025038192553,CTSA
23.922969237520142,-0.05785490273337282,0.42254012779443867,-0.13692167661178592,0.8910927047432872,0.9943860790625306,NCOA5
0.0,,,,,,RPL13P2
33.9154107189524,-1.6264350223518844,0.5323015203640902,-3.0554769432922444,0.0022470287906813514,0.3165472242704055,SAMHD1
6.170998013799508,-0.2230962576607743,0.6364946895647831,-0.35050764966055126,0.7259577502395209,0.9943860790625306,GMEB2
11.173852946656973,0.46486309912488594,0.5016287583548543,0.9267074333007834,0.3540784570700607,0.9642441940313784,STMN3
0.0,,,,,,RTEL1-TNFRSF6B
0.0,,,,,,TNFRSF6B
12.793163047285212,-0.29739269190351064,0.42328002110043145,-0.7025909021889517,0.48231073383147127,0.9843059918241616,ARFRP1
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ZGPAT
0.0,,,,,,ENSG00000273154
0.0,,,,,,ENSG00000274501
0.0,,,,,,LIME1
0.0,,,,,,ENSG00000273047
7.031280169859876,-0.718498186182896,0.6483605992142256,-1.1081768186618262,0.2677854601462245,0.9403164818464338,SLC2A4RG
0.48944723673299523,-1.7483468954553407,2.5010079677138517,-0.6990569074649884,0.48451646751695243,,ZBTB46-AS2
0.0,,,,,,ZBTB46-AS1
4.169168994907935,0.4382657635743836,0.8329051780237526,0.5261892651625288,0.5987567118364767,0.9943860790625306,KCNQ2
26.975691229704672,-0.45121257597693437,0.3483957460806526,-1.2951150553729207,0.1952805420267133,0.9185293629543937,EBF4
0.0,,,,,,RPL19P1
0.0,,,,,,CPXM1
0.0,,,,,,ENSG00000241690
0.0,,,,,,C20orf141
0.0,,,,,,TMEM239
16.589805502987954,-0.037680832364057136,0.402778591308344,-0.09355222242984329,0.9254648640629448,0.9960282727604729,PCED1A
9.870969014169203,0.13091323988999054,0.4787637056045932,0.27344019264089886,0.7845148602895309,0.9943860790625306,VPS16
8.06493779536996,0.6688270523744227,0.5536646501375669,1.208000279967742,0.2270471546575593,0.9202941111949168,MANBAL
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,TCF15
1.8478938981318926,1.704975199944,1.2328347994258195,1.3829713443667189,0.1666736525468031,,BCAS4
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,SPATA25
0.0,,,,,,DBNDD2
1.6625708101452887,-1.2099434727979628,1.3257200824625042,-0.9126688875003778,0.36141671182738244,,C20orf204
1.0235070579883228,1.505661701140598,1.5539877766070247,0.9689018947292225,0.3325941400297765,,TRIB3
0.7041946685309841,-0.09366980366751466,1.8015057571927424,-0.051995284108044604,0.9585324510694982,,LKAAEAR1
0.0,,,,,,SRMS
5.621495893914773,0.7361253644260946,0.6220724600859644,1.1833434393227587,0.23667306353802342,0.9263292886252288,DUSP15
139.56290070527047,0.12166729592588078,0.16978135723081691,0.7166116345770207,0.4736137635642249,0.9843059918241616,ZHX3
0.1540964738873475,0.4531794739539191,3.819525817859425,0.11864809810551151,0.905554157681651,,DEFB124
4.036557329400582,0.10273295808877747,0.9290380699520573,0.110579922837908,0.9119494690848219,0.9943860790625306,ASIP
