baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,MIR6794
4.957332563267461,0.4034616840613576,0.8415739037839736,0.4794132544358499,0.6316446660337101,,DNASE2
0.0,,,,,,ENSG00000267735
0.0,,,,,,RPS6P25
25.203931897519663,0.20379100325536006,0.4267925793777259,0.47749425154601416,0.633010213271493,0.8976120999262646,HOOK2
0.9798895651155746,-0.9549334838022862,1.7075512803977622,-0.5592414674538155,0.5759969362125333,,NOTCH3
0.0,,,,,,MIR6795
0.0,,,,,,ENSG00000269635
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,EPHX3
0.30903689059705064,0.8448888222388966,2.7989742262788297,0.30185659242820406,0.7627613872870812,,ENSG00000270802
0.0,,,,,,ENSG00000273218
10.542201914380785,0.7843747776715905,0.5090162802626407,1.5409620636630152,0.12332601919544092,0.5550145817547887,SHKBP1
9.471343472065374,0.2692177015294602,0.5171834383015392,0.5205458674654914,0.6026831676555463,0.8833995309711519,LTBP4
10.948397474625047,-0.01885050853011361,0.4934811985365247,-0.038199040988829897,0.9695289855194568,0.9943432742586665,NUMBL
0.0,,,,,,RNU6-195P
18.811252039125065,-0.011015867775590079,0.39774554400966505,-0.027695766656589866,0.9779048001286093,0.9945829834328457,COQ8B
45.23460791504991,-0.16241430847974775,0.2701024775654389,-0.6013062521442399,0.5476360261019988,0.860818410555926,DNMT1
15.353618685799152,0.21639550446503938,0.429344380962554,0.5040138268023885,0.6142516606716586,0.8885095458229206,PGLS
0.5809528948982569,2.805491364771327,2.7459012471948046,1.0217014787539789,0.30692221100709294,,ENSG00000269161
0.0,,,,,,ENSG00000243771
10.795108205520243,0.6858826646502532,0.5148279674785026,1.3322560310962386,0.18277607014135278,0.6290235941499476,TIMM29
0.3864457336460052,0.713637259621407,2.371800492674948,0.30088418559039826,0.7635028099293643,,ENSG00000267469
49.53690710802499,0.3654075997932151,0.26658465498923756,1.3707000495132293,0.17046847938959575,0.6160573123358071,TLE5
0.6993348469619061,-0.07299024050596985,1.904470114699058,-0.03832574737855819,0.9694279624239291,,KIRREL2
556.3278931086625,0.29914150118194843,0.20814781248543632,1.4371589958596311,0.1506728210659613,0.5922490855887043,APLP1
0.0,,,,,,RN7SL402P
0.14904126144843924,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,NFKBID
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000280194
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,HCST
1.0101493389798715,0.7034510351622508,1.6952493602786791,0.4149543138872571,0.6781753480467834,,TYROBP
0.0,,,,,,ENSG00000267582
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,RN7SL619P
0.43560587548174556,-0.4507282370440769,2.4430556495161193,-0.18449364308723373,0.8536262136455033,,MIR23AHG
0.0,,,,,,MIR24-2
0.0,,,,,,MIR27A
0.0,,,,,,MIR23A
0.0,,,,,,MIR181C
0.0,,,,,,MIR181D
9.862439720952597,-0.11450487648228791,0.49394659957210346,-0.23181630682644905,0.8166806910083495,0.9555336720285278,RFX1
0.0,,,,,,ENSG00000275091
0.0,,,,,,RLN3
0.0,,,,,,ENSG00000267670
0.8131286694437339,1.1535110191702158,1.6666255693385426,0.6921236781624719,0.4888596630681844,,IL27RA
0.0,,,,,,PALM3
0.48786557867491465,2.569409216024719,2.8489153618686185,0.9018903300586051,0.36711512864833484,,EEF1DP1
0.0,,,,,,MIR1199
0.14904126144843924,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,C19orf67
9.807691550038871,0.15365815495926932,0.5151334092354232,0.2982880787859081,0.7654833021426425,0.9401433115432832,SAMD1
22.358899341883735,0.3120979490822806,0.3527684769165125,0.8847104248380528,0.37631283166213625,0.7692769559427942,PRKACA
1.1678912006150852,1.6939127239033656,1.497325979099742,1.131291881358941,0.25793226030073946,,ASF1B
8.88287138315519,0.034661194112914434,0.5835010045367335,0.059402115580646585,0.9526318280473699,0.9911610708590756,ADGRL1-AS1
0.0,,,,,,RN7SL231P
0.0,,,,,,ENSG00000287254
0.0,,,,,,ENSG00000267406
30.41537866897069,0.0652807780899892,0.3474703391518511,0.18787439022661517,0.8509751188744772,0.9653890191667823,UPF1
0.0,,,,,,GDF1
1.8619891727823212,0.7476531192407142,1.2409165767266093,0.6025007105739005,0.5468408903369557,,ENSG00000269694
46.763428960812945,0.8265786328910004,0.4153380596999339,1.990134574924755,0.04657611300703457,0.3924152591662765,COPE
1.3451705409445247,-0.37420119331045587,1.4637061542363858,-0.25565322126125534,0.79821861897605,,ENSG00000268193
14.828911611864068,0.2899063567954279,0.447002998148161,0.6485557322802055,0.5166255764303116,0.84625823271905,DDX49
0.8838023343673904,0.0840030877872062,1.5718165455809527,0.05344331564861989,0.9573786936081746,,HOMER3
12.798238103663067,0.9910800544933923,0.6121397363187177,1.6190421821879164,0.10543818749156536,0.5232428369983092,TGFB1
67.1270864484584,0.39020342944189423,0.23731546256445699,1.6442393817297578,0.10012676516800595,0.5162391595040108,PRKCSH
4.109829373077404,-0.09712585150243365,0.7345175898045058,-0.13223080406867319,0.8948017369183991,,MADCAM1-AS1
13.99306556978533,0.25835352900624853,0.44525929270202996,0.580231638599714,0.5617584205112661,0.8676715616682854,TPGS1
13.41000114654842,0.5912587010583451,0.43778492265089636,1.350568899171143,0.17683356905780367,0.6235212553939845,CDC34
0.4580463057224633,-1.3564484291887164,2.5135825962805503,-0.5396474463166271,0.5894401892846042,,GZMM
0.0,,,,,,ENSG00000276097
6.462438014852278,1.9702084328435354,0.7894094358547497,2.495800459631257,0.012567327367023394,0.2588591063540244,DIRAS1
0.43163421337796315,-0.9773576615118623,2.3283248263814937,-0.41976860377802083,0.6746545027144408,,ENSG00000267001
0.0,,,,,,ENSG00000286460
0.0,,,,,,ENSG00000261342
0.0,,,,,,SLC39A3
76.89098348688759,-0.10460407235330166,0.28630083903390574,-0.36536418372463697,0.7148395731825529,0.9260179802972199,SGTA
19.852978952410375,-0.011484261099733065,0.3707753648245383,-0.030973635762364497,0.9752905651955024,0.9943432742586665,THOP1
5.337412857201723,-0.10550893207661723,0.7032388093498452,-0.1500328631950245,0.880738687621055,0.9706881312281388,ZNF554
21.153082504989122,0.12312210933691518,0.3500297182857918,0.35174758857586086,0.7250275678503771,0.9291753425783672,ZNF555
1.2994229540379685,1.184851751070606,1.3545253257502494,0.8747357679815518,0.38171769360750707,,ENSG00000267063
1.4159758585525102,0.6397431783733067,1.4124148998185673,0.452942813372675,0.6505899208808184,,ENSG00000287766
1.0687096003432774,-0.2303678850624922,1.3970613305093893,-0.16489461130421285,0.8690269338979061,,ZNF556
0.0,,,,,,ENSG00000267398
26.28884590462853,0.36596552997607334,0.3198395098660655,1.1442161418060057,0.2525340104387821,0.6976701387144378,KEAP1
0.0,,,,,,ENSG00000267197
12.197603809424699,0.2261076448835095,0.4650594453257201,0.48619084539858637,0.6268318614227547,0.8944154886143217,ATG4D
0.2557207256495484,-0.0013251592750416173,3.453020313933898,-0.00038376816657991587,0.9996937973124744,,RNU7-140P
0.0,,,,,,MIR1238
15.590670646688187,-0.317603561406038,0.44294128238866015,-0.7170331013024788,0.4733536723687526,0.8249899882146577,KRI1
14.584245944628279,0.36345761384219216,0.6253127346170637,0.5812413432852451,0.5610778071729429,0.8673487794517888,CDKN2D
0.5706534802810013,1.398210195412843,2.0860621431908477,0.6702629641100414,0.5026901721030494,,AP1M2
0.5631943928862372,0.9962606037080398,2.738107566136089,0.36385006054160396,0.7159699780994984,,ENSG00000271010
30.659794522763647,0.04651776397135484,0.3519384550781049,0.1321758486466938,0.8948452034882998,0.9747596860711131,SLC44A2
35.5689675731844,0.1821554890332838,0.2967801638307927,0.6137724525859436,0.5393657032505883,0.8573664448522598,ILF3-DT
62.92001878261957,-0.22915553890313514,0.2896879491771602,-0.7910427049314152,0.4289190716131722,0.8016016617823435,ILF3
25.718626770574055,0.5309227899437777,0.3299777946832443,1.6089652046236222,0.10762395023630468,0.526920412252716,QTRT1
0.0,,,,,,MIR638
0.0,,,,,,MIR4748
0.0,,,,,,MIR199A1
0.0,,,,,,MIR6793
5.718716456976864,0.9056214920850044,0.6578876775283669,1.3765594386679416,0.16864849861533604,0.613730607043912,TMED1
3.8281415971942545,-1.0158298231198473,0.8165215567056221,-1.2440943105266737,0.21346485476964683,,C19orf38
0.0,,,,,,HIKESHIP2
50.3021888350105,-0.09168911384109169,0.3077503153940932,-0.2979334520703192,0.765753955630255,0.9401433115432832,ZNF331
0.21357153486660196,0.16504943002187694,3.613432310686666,0.04567663535131016,0.9635679866563411,,GSK3A
0.4867643672684602,-1.358497072616266,3.0634028716249064,-0.44346014205297285,0.6574329427810102,,ENSG00000268643
2.5435354249758024,0.2184781097369741,0.9781109290120974,0.2233674149389572,0.8232495627880629,,ZNF574
0.0,,,,,,POU2F2-AS1
0.0,,,,,,MIR4323
0.0,,,,,,ENSG00000259436
6.973163531082954,-0.369537244044542,0.599858268882586,-0.6160409270225028,0.5378675084057627,0.8561415449690405,DEDD2
0.28794108896654513,1.853648954907648,3.7899722012046024,0.489093021399599,0.6247758418794189,,ENSG00000288671
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,RN7SL836P
18.509636454823998,-0.1726901115884407,0.438694329635256,-0.393645643270613,0.6938426779367715,0.9198655035385461,GIPR
0.0,,,,,,MIR642A
0.0,,,,,,MIR642B
3.4376274179688773,0.777967037315487,0.8877874588498094,0.8762987464628049,0.3808676463436481,,QPCTL
9.436036232248993,-0.38442834956571875,0.5482653378732916,-0.7011720840440275,0.4831956291035314,0.8281734385393906,FBXO46
0.0,,,,,,ENSG00000279407
0.0,,,,,,ENSG00000288669
4.027488885471845,0.42015060152867123,0.8162197500679336,0.5147518195849858,0.6067264572791335,,SEMA6B
26.77006117175862,-0.035498118335119455,0.3247717357568673,-0.10930174774104813,0.9129631604056972,0.9803732760651434,ZNF121
5.671411236257008,-0.14271924415377835,0.6370594914581686,-0.2240281262070322,0.8227354178443104,0.956834542537234,ZNF829
4.347739924259764,-0.7610395954471086,0.931452365713621,-0.8170461780555438,0.4139020389749364,,KANK2
0.6258816338597264,1.5713940937853716,1.892419866621947,0.8303622898391886,0.40633397977759567,,PSG1
7.987692755823707,-0.15190712556041952,0.5837352445149996,-0.2602329172134066,0.7946841144468816,0.9498432819038412,ZNF865
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,PRSS57
24.39081695811326,-0.26170236481873344,0.3396445750707716,-0.7705183124570814,0.44099249653170125,0.8081392445293982,SPACA6
3.044106193830772,1.2464920075019255,0.9364296035319325,1.3311112792681161,0.18315239816234985,,NIBAN3
0.0,,,,,,ZNF17
0.0,,,,,,MBD3L2B
0.0,,,,,,FFAR2
0.9399087942774402,-0.34614367043271715,1.65511288259742,-0.20913598949789042,0.8343420802934971,,HSH2D
0.6502136973665945,-0.31703515409378763,2.0275801345318083,-0.15636134360085094,0.8757482056793411,,EXOC3L2
28.000429259443994,0.474579325072147,0.355162437965427,1.3362317473401972,0.18147353730800542,0.6281700442589084,PRMT1
6.78960357921045,1.3022965905475061,0.6209155363764485,2.0973812286087656,0.03595984142928445,0.3654373091128535,PAFAH1B3
6.863568961339626,0.1347123232396287,0.6768285582083136,0.19903463233915003,0.8422356538360034,0.9623115855514468,NPHS1
224.74327936895105,-0.24177734125281083,0.2578745921596196,-0.9375772123496181,0.3484617266370875,0.7564880291458403,ZNF146
6.852856534535176,-0.3833911186278427,0.6383461844684576,-0.6006006269890803,0.5481060202627209,0.8612302185557567,ZNF112
5.408693109160038,0.12615953129978294,0.6493490826955298,0.19428614694592136,0.845951832102086,0.9642462394030141,PRKD2
0.0,,,,,,OR7A5
11.61401335636868,1.5499076963566372,0.5961408012969436,2.5999020583471406,0.009325037063145393,0.23072965211420104,MRPL34
6.040914045433527,2.1559874907477776,0.7982459673865913,2.70090621040824,0.006915083576843557,0.20391819864162547,MRPS12
0.0,,,,,,CGB2
1.6770506021958642,-1.1899016018556088,1.256563648797465,-0.946948929323515,0.34366480344512396,,NTN5
4.118495032348747,-1.5251046333911351,0.8916812098057316,-1.7103698234522695,0.0871975075571911,,HIF3A
0.5400853648247391,0.17577854157048672,2.1284382692635213,0.08258568928630912,0.9341809806950331,,MAP4K1
0.4318426772632681,1.4846031986577073,2.9622578570026423,0.5011728452835978,0.6162494834224259,,MAP4K1-AS1
60.810268295369866,0.674386752962959,0.27242296451233916,2.4755135976519824,0.013304469536041964,0.2660450065563697,EIF3K
0.8482295079006402,-0.3057982594499078,2.0329181244275207,-0.1504233032188751,0.8804306571309111,,ENSG00000267375
1.3637528342911442,0.8381522161448122,1.209043390604769,0.6932358446834275,0.48816155689116825,,CAPN12
0.18686785542858686,-1.406656823788966,3.788195468043917,-0.37132635727356256,0.7103944687991045,,ENSG00000267892
0.0,,,,,,LGALS7B
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,RNU6-140P
2.182496451394625,0.5548556033559799,1.2248057184301648,0.4530151966200315,0.6505377988070289,,LGALS4
0.2303731657796994,0.5389594193377948,3.583392689449272,0.15040478843546082,0.8804452636212134,,ENSG00000268756
175.3178326575415,0.031353762368871656,0.20455926347589629,0.15327471284411498,0.8781816412525818,0.9706259268551628,ACTN4
16.278554366307823,0.017871238300753177,0.41884955566593773,0.04266744003664829,0.9659666350083226,0.9937764979253573,TCF3
120.36936959394835,-0.015266803891197417,0.2624216781753002,-0.05817661100771959,0.9536079508733786,0.991204133517749,EML2
4.8022740481291795,-0.1190065693583206,0.7166823891204036,-0.1660520352737834,0.8681160003217668,,WIZ
0.0,,,,,,RPS15P9
0.0,,,,,,ENSG00000267372
0.7743433219877582,0.855985505352713,1.8852526069847662,0.4540428705316888,0.6497979709678379,,ENSG00000279488
0.264655878632962,-0.3236411387891303,3.3643522068243588,-0.09619716334474325,0.923363983691316,,ENSG00000267755
3.4545369973089533,0.6176789318950316,0.9552982865099826,0.6465822671488451,0.5179023378054737,,PLK5
120.73728612853023,-0.1398134477569571,0.20929516783048926,-0.6680204287859799,0.5041205523181131,0.8408315721260985,PWWP3A
2.0709381270257268,1.3714229672290466,1.1437698161660967,1.1990375579467911,0.23051334196792395,,REEP6
100.03716296253724,-0.360149866061597,0.2168972877567481,-1.6604627461524908,0.09682139637232305,0.5091526521340494,BRD4
12.496590028181505,0.28633372996079787,0.4559551720616452,0.627986581808278,0.5300127301417495,0.8528540241398466,NACC1
0.2776416743492894,0.4163331187098157,3.3045336543150716,0.12598846380824916,0.8997410563549123,,ENSG00000267512
8.58243155306293,1.034421347239881,0.6045123423267538,1.7111666293833103,0.08705035705523165,0.4868055407868373,STX10
9.034882510167785,-0.8946895001395,0.7150516705238955,-1.2512235647026593,0.21085292313055393,0.6607115199010698,IER2
0.0,,,,,,ENSG00000287296
0.0,,,,,,ENSG00000267598
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,RPL12P42
18.975243424389575,1.0943654484938738,0.3908296716209566,2.8001084051654,0.005108544769612323,0.17943849619470537,CACNA1A
42.629309445591126,0.7561572396797236,0.35861042002052906,2.108575762066357,0.03498121684920997,0.36512747435633364,CALR
0.0,,,,,,CCDC194
0.36177348222414535,0.3057850757231432,2.3737540088422406,0.12881919296780242,0.8975007182746315,,BST2
0.0,,,,,,BISPR
9.359957670278334,0.43507861237849754,0.5227365029520947,0.8323096051671172,0.4052342103585128,0.7888127451595499,MVB12A
1.1452623748028858,0.923943786393976,1.5208554510361458,0.6075158462722416,0.5435086296653103,,ENSG00000269481
0.0,,,,,,ENSG00000254503
0.0,,,,,,ENSG00000269053
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,TMEM221
0.41394466755249293,-2.1241551705451602,2.784124083919227,-0.7629527659395752,0.4454915658556712,,ENSG00000269035
0.0,,,,,,ENSG00000269736
0.0,,,,,,NXNL1
3.859271894627526,0.16925667142132023,0.9477935484941689,0.17857968298078317,0.858267748661196,,RASIP1
0.12436901002657934,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,FUT6
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000267709
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,FUT5
0.0,,,,,,RNA5SP462
26.491283489786216,-0.0402107812385091,0.425265566614354,-0.09455451932926813,0.9246686762275299,0.983162953896777,MADCAM1
46.520871364794296,0.7607906707027002,0.2895898551654317,2.627131638530947,0.008610801542842468,0.223287611615128,BSG
1.777926321094015,1.0212024728755729,1.2072313713558358,0.8459045193040877,0.39760601117169325,,GRIN2D
0.8711835055070869,-0.6149343631961754,1.627099050169753,-0.377932961814476,0.7054803953064736,,FAM83E
0.6644543748513184,0.36613499915987363,1.962104167349843,0.186603242199114,0.8519717244945044,,TBXA2R
0.45113774814642815,-1.0718331851735305,3.1205610097643457,-0.3434745168640275,0.7312415086655548,,CACTIN-AS1
6.682296029335644,-0.2548489637224081,0.5923810797759825,-0.430211180645376,0.6670420296209998,0.9107092136087694,CACTIN
15.860825738577153,-0.10234088889953166,0.41963195569954836,-0.24388249633878348,0.8073218258303394,0.9524927244921719,PIP5K1C
0.0,,,,,,ENSG00000267304
0.5466031038768768,-0.3041981476098805,2.581136351852756,-0.11785435023280545,0.9061830643191348,,ENSG00000268189
0.0,,,,,,ENSG00000279203
27.852158112790768,-0.20811086603720666,0.3263653955985072,-0.6376621689795307,0.5236936168883084,0.8502726009075529,AKAP8
22.680374966555277,-0.30365809134707183,0.3643285286543039,-0.8334732733356721,0.40457786503097104,0.7879473498860379,GRAMD1A
17.505681611931536,-0.5412697897065006,0.46680349046208924,-1.15952386982089,0.2462427126019161,0.6912046854753446,RFX2
0.0,,,,,,ENSG00000267589
0.7216067303606635,1.4477359635718523,1.8393532213852044,0.7870896936704589,0.43122936217561436,,ENSG00000267299
0.0,,,,,,ENSG00000267415
0.0,,,,,,ENSG00000284490
26.576249739685213,-0.20659277414415317,0.35948674966134625,-0.5746881473066072,0.5655022249705401,0.8695678629218003,MLLT1
0.868893983864802,3.3958760929143037,2.5182084363383312,1.3485285983126039,0.1774884283770778,,ENSG00000267563
0.0,,,,,,ENSG00000280394
0.7187183089522462,-2.850477294984862,2.3967365577444983,-1.1893160663712523,0.2343153154020391,,ACER1
0.9836144977935397,0.966856780751389,1.6535986289741604,0.5846985863499391,0.5587504047680414,,ENSG00000269802
12.99039324652394,0.5099437812397221,0.45297688267449077,1.1257611607658302,0.26026662798373434,0.7053833266825146,CLPP
15.791523778712767,0.6479052278640542,0.5844856946828716,1.1085048509452275,0.2676438453068122,0.7092276145171567,ALKBH7
9.674817302357024,0.21222066345283244,0.5470132682458811,0.387962551865268,0.6980437465808809,0.9212617149240663,GTF2F1
0.0,,,,,,ENSG00000269444
0.0,,,,,,MIR6885
0.0,,,,,,MIR6790
0.20684857004070065,0.1792495905334704,3.6918662686384605,0.0485525686713394,0.9612758700675806,,ENSG00000214347
0.0,,,,,,MIR3940
2.7489589192617876,-0.3057943501566875,0.8857718057515755,-0.34522926578953556,0.7299220187873023,,SLC25A41
21.74669641426462,-0.48362510319772,0.40276355831432115,-1.200766785410843,0.22984167937099353,0.6779205033612755,SLC25A23
0.6779548194998458,-1.020768718234955,2.4773686616029704,-0.41203747106999855,0.6803119586245963,,ENSG00000279716
2.019436492733676,-0.5474863430348734,1.100039234855797,-0.49769710541882883,0.6186975486004964,,ENSG00000267939
1.12608862132309,1.306063543877624,1.4844040944105592,0.8798571418628751,0.3789367046627792,,FBN3
78.56976542881198,-0.015563142115063561,0.24142621131579733,-0.06446334898867384,0.9486012896573601,0.990382165153742,AKAP8L
51.54239662600431,-0.14202354070019546,0.24940572223000354,-0.5694478034839171,0.5690522835498251,0.8706188451912074,YJU2B
26.56162970088544,-0.4836297426328058,0.4560167895190247,-1.060552492251229,0.28889332250824407,0.7228678955560065,MRI1
0.7448715853291739,2.2536718056996357,1.9660555066972825,1.1462910370651291,0.2516747502571899,,ENSG00000267633
16.897706434098893,1.024418557920093,0.5718133446448369,1.791526146624607,0.07320890263851836,0.4611195637287203,C19orf53
41.7171343297908,-0.1909297616630135,0.3357767425180684,-0.5686211624759552,0.5696132600513866,0.8706188451912074,CC2D1A
0.8921411595319463,1.1132690735158965,1.632497309419772,0.6819423634527021,0.49527539655075425,,CCL25
3.1475083234351846,0.763409141151613,0.9732154297316263,0.7844194798289732,0.43279401186461797,,ACSBG2
0.0,,,,,,ENSG00000269653
0.0,,,,,,ENSG00000268499
0.0,,,,,,RN7SL663P
65.17595499143448,0.8735984758263555,0.44632877304294183,1.9572981366861275,0.050312426456247304,0.402143274783171,SPINT2
265.61030971898043,1.0367674513824754,0.25640607310533636,4.043459028977648,5.2668363246517376e-05,0.02044355437140601,PPP1R14A
0.6328439840910435,0.5880069822474437,1.8386916680489882,0.3197964033150649,0.7491226742972867,,ENSG00000267748
0.0,,,,,,ENSG00000286037
0.0,,,,,,Y_RNA-726
13.609402332406447,1.0774894192981606,0.43560010447167297,2.4735747494941878,0.013376881704578736,0.266353171914003,YIF1B
0.0,,,,,,C19orf33
0.0,,,,,,FUT1
12.777853090362974,0.4180014522215545,0.45348057374316314,0.9217626430416778,0.3566523971897215,0.7602958751868409,TRMT1
33.04954266366265,0.16194342969886089,0.36493337401189163,0.4437616322084695,0.6572149306520649,0.9070296281810332,CLIP3
8.894707619019698,0.22107933554347892,0.5112995541734694,0.43238710798576796,0.6654600864477,0.9102918187473865,THAP8
0.0,,,,,,ENSG00000280023
38.50506020607781,0.9442160532644398,0.4655057751048495,2.028365927472686,0.04252291488897628,0.38637682943377794,POLR2I
73.18226293109083,0.803028858629941,0.24452934763771547,3.283977430061586,0.0010235311887624352,0.098222885035368,TBCB
0.0,,,,,,ENSG00000279504
31.85513565691797,0.6761798990441439,0.31042391144621434,2.1782468234935,0.029387665789268793,0.34525948987069754,CAPNS1
0.36146514063218005,0.854710740967655,2.68011143928505,0.31890865746823527,0.7497957791335399,,ENSG00000270760
0.0,,,,,,ENSG00000269825
0.0,,,,,,ZNF468
1.1431277552646975,0.4120085641974967,1.5627827202614497,0.2636377782117841,0.7920590452662225,,ARHGEF18-AS1
4.189601021521732,0.21242186887115466,0.8725637183263978,0.24344568128340918,0.8076601594459274,,WDR62
27.117484281017415,1.0888182893082483,0.437801591454844,2.487013091227084,0.012882065856209969,0.2600433057603337,NDUFA3
22.964306549944034,0.5365910316821334,0.37858239595253984,1.4173692105572757,0.1563750096923635,0.5989778776566558,PRPF31
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,PRPF31-AS1
15.368924756121459,-0.4456675544990881,0.4443417276106429,-1.002983800093623,0.3158686775993751,0.7380370286798039,CNOT3
6.711355819422523,0.2832327561049032,0.768468596394072,0.36856776898097343,0.7124499233571124,0.9260179802972199,LENG1
2.8181633575749583,0.44030531431190956,0.9666740243672564,0.4554847893012483,0.6487605080676511,,TMC4
18.43985468124074,0.75472534644665,0.39298108444497487,1.9205131654430216,0.054793111802991235,0.416736793512442,MBOAT7
7.815087707146916,1.0663368535896076,0.6538893343155312,1.6307604324297664,0.102940879422574,0.519615411636967,TSEN34
0.0,,,,,,ENSG00000223660
101.32191150293181,0.607582909524878,0.3310048631563029,1.8355709451856996,0.06642113756043636,0.4447716042133436,RPS9
0.0,,,,,,ENSG00000224579
0.0,,,,,,ENSG00000269524
0.0,,,,,,ENSG00000235081
0.25546098487906,0.6894252971643151,3.384813837889761,0.2036818951302009,0.8386020912052051,,LILRA6
0.0,,,,,,ENSG00000249189
0.0,,,,,,LILRB5
0.0,,,,,,RNU6-1307P
0.0,,,,,,ENSG00000240296
0.0,,,,,,LILRB2
0.0,,,,,,MIR4752
72.86281434172508,-0.21849196056025602,0.284909135585177,-0.766882957654179,0.44315110719332873,0.8097587238362343,ARHGEF18
0.0,,,,,,CYP2A7
22.36553862299453,0.5491115032671671,0.38984745533053305,1.4085291458465508,0.15897444283334838,0.6026159314193951,MARCHF2
45.56120179198027,-0.21848918436668066,0.2926816119520933,-0.7465080669380876,0.45536056034930894,0.817330493347149,ZNF573
174.1758232625689,-0.18695961284401244,0.20423612718808365,-0.915409116976836,0.3599768939745529,0.7617189177815911,LSM14A
10.10869754048928,-0.5379901226893752,0.5329060753082087,-1.009540231603151,0.3127156172353577,0.7356794881957249,MKNK2
0.9850668942017438,-0.8846424611902357,1.7358662216463936,-0.5096259436117092,0.6103135446166456,,LSR
0.0,,,,,,RTBDN
54.28894101530426,-0.16080743001467557,0.3093884771007147,-0.5197589500475424,0.6032315938295862,0.8836011539279341,HPN
1.9072887297691703,-1.7412986720062658,1.2282295919256965,-1.4177305965052893,0.1562694336700925,,BCL2L12
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,PRR19
1.020772493952907,-1.0042017823468838,1.5281735045670346,-0.6571255026643041,0.51110022200425,,ENSG00000261341
25.09097187930852,0.12126241516105664,0.3443547250982874,0.35214389791354056,0.72473034838678,0.9291247439447065,DPP9
0.0,,,,,,ZNF559
14.069207209869644,0.8718399675549116,0.44239078772359697,1.9707462084396563,0.04875291225510007,0.39927065540926726,SNRPD2
0.0,,,,,,OR10H2
5.3711697493083195,0.4594575691397309,0.9736247807426107,0.4719041444172054,0.6369952097389158,0.8986957633083908,TGFBR3L
0.14904126144843924,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,GFY
0.5002273428284363,1.1983082300416208,2.4604712801928583,0.4870238639597915,0.6262414195515982,,DAND5
0.0,,,,,,OR10H5
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,OR10H3
0.0,,,,,,OR7E24
0.14904126144843924,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,OR1I1
0.3424316885379405,-0.8335413975182828,2.716741132165733,-0.30681664426886335,0.758982938615662,,ARHGAP45
57.25193087519491,0.13493718910324173,0.33528981571864636,0.40244941175449345,0.6873533116645159,0.9179169933952316,HNRNPL
0.0,,,,,,OR10H1
0.0,,,,,,OR7A10
5.397781970725269,0.9514043231736047,0.6989106499779403,1.3612674570113275,0.17342918324754453,0.6199175698743088,NR2F6
6.135690883268316,1.6067326108092947,0.6989586145732205,2.2987521396962176,0.02151901794601112,0.3189590953548975,TFPT
1.8970273498183534,-0.5225630666020747,1.1964487995373054,-0.436761745930258,0.6622841444036914,,ODF3L2
3.98894236137345,-0.5885323382849078,0.9060839917985861,-0.6495339765540554,0.5159932925820176,,NECTIN2
1.049290162333917,-1.438098750820861,1.8638413728888117,-0.7715778669468624,0.4403644873065006,,ENSG00000267282
24.314231477138797,0.09442934206940289,0.36425214360241837,0.2592416921298139,0.7954487646754722,0.9501708597809025,TOMM40
20.970069631609732,-0.057268904458266066,0.5883800159524869,-0.09733319097447161,0.9224617985411485,0.9827667606194805,APOE
0.0,,,,,,ENSG00000280087
0.6916304015242056,3.068474770058045,2.633712910996341,1.1650756455825066,0.24398837413234464,,APOC1
0.0,,,,,,APOC4
0.0,,,,,,APOC4-APOC2
0.0,,,,,,APOC2
2.4491042024836913,0.03495892043770197,0.9836165748858474,0.03554120714340249,0.9716481885682036,,ENSG00000267114
38.49132211441107,0.2681515439674321,0.3031131798129777,0.8846581469432736,0.37634103524788964,0.7692769559427942,CLPTM1
