baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
9.883272426313622,0.11847222050274896,0.5451007251265901,0.21734005302457787,0.8279433452131384,,INPP5B
0.0,,,,,,FAM183A
0.0,,,,,,ENSG00000271806
36.712274173759106,-0.06735063858958514,0.34590383802569263,-0.19470913932034065,0.8456206567084757,0.9866025702962625,ZMYM4
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000279214
3.655148094988636,-1.1555007186559765,0.8579989535025753,-1.3467390769405039,0.17806428214267134,,UTP11
0.0,,,,,,CFAP97P1
0.0,,,,,,ENSG00000271741
0.0,,,,,,ACTN4P2
2.4989260532712985,0.31143919627490846,0.9386383499283342,0.331798925857533,0.7400410954221839,,C1orf216
0.0,,,,,,SHMT1P1
0.0,,,,,,ENSG00000279096
0.0,,,,,,ACTL8
0.0,,,,,,PHBP12
26.446333120047,-0.03223475868964159,0.41720086843293674,-0.07726436143510375,0.9384132415802398,0.9957841901723654,RLF
0.0,,,,,,ENSG00000284989
4.430342624825131,1.0703227895390008,0.7552567164961315,1.4171642120636252,0.1564349224110569,,CTNNBIP1
0.0,,,,,,ENSG00000231630
0.354350349052522,-1.6798798226813338,3.388169907774481,-0.4958074324509784,0.6200302805171122,,CLSPN
0.0,,,,,,ENSG00000255811
2.5580466510827202,-1.3690045546299294,1.0569798081939474,-1.2952040748717197,0.19524983950071184,,GNL2
5.467966186786567,-0.34257475176661567,1.0546980722216743,-0.324808360600297,0.7453261165082512,,GJA4
0.0,,,,,,TUBAP8
