baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,Y_RNA-137
0.0,,,,,,RNU6-856P
0.0,,,,,,RNU6-1181P
0.0,,,,,,RNU6ATAC16P
0.0,,,,,,RNU6-108P
0.0,,,,,,SNORD19
0.0,,,,,,SNORD19C
0.0,,,,,,SNORD69
0.0,,,,,,RNU6ATAC26P
0.0,,,,,,U3-9
0.0,,,,,,MIR4272
0.0,,,,,,RNU6-483P
0.0,,,,,,RNA5SP135
0.0,,,,,,RN7SL863P
0.0,,,,,,RNU6-139P
0.0,,,,,,RNA5SP134
0.0,,,,,,RN7SL647P
0.0,,,,,,RNU6-1270P
0.0,,,,,,RNU4-56P
0.0,,,,,,Metazoa_SRP-29
0.0,,,,,,RNU7-119P
0.0,,,,,,Metazoa_SRP-30
0.0,,,,,,RNU2-64P
0.6387503382960896,-2.4024996131183207,1.9454653226038954,-1.2349228666295171,0.2168592122531411,0.9942116126032311,Y_RNA-138
0.0,,,,,,RNU7-19P
0.0,,,,,,MIR548BB
0.0,,,,,,RN7SL411P
0.0,,,,,,U3-10
0.0,,,,,,RNU2-10P
0.0,,,,,,ENSG00000202517
0.0,,,,,,MIR8064
0.0,,,,,,MIR1324
0.0,,,,,,RN7SKP284
0.0,,,,,,RNA5SP131
0.0,,,,,,ENSG00000283367
0.0,,,,,,RNU6-739P
0.0,,,,,,RN7SL271P
0.0,,,,,,Y_RNA-139
0.0,,,,,,RNU6-281P
0.0,,,,,,U3-11
0.0,,,,,,RN7SL751P
0.0,,,,,,RNU6-873P
0.0,,,,,,MIR3923
0.0,,,,,,MIR3136
0.0,,,,,,RNU2-28P
0.0,,,,,,MIR4273
0.0,,,,,,RN7SKP61
0.0,,,,,,U7-1
0.0,,,,,,MIR8060
0.0,,,,,,RNU6-1129P
0.0,,,,,,MIR548AB
0.0,,,,,,MIR3921
0.0,,,,,,RNU6-1236P
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,MIR138-1
0.0,,,,,,RNU6ATAC15P
0.0,,,,,,RNU6-712P
0.0,,,,,,MIR4445
0.0,,,,,,RNU6-461P
0.0,,,,,,MIR5787
0.0,,,,,,RNU6-1127P
0.0,,,,,,RN7SL815P
0.0,,,,,,RN7SL582P
0.0,,,,,,RNU1-43P
0.0,,,,,,MIR8076
0.0,,,,,,MIR5682
0.0,,,,,,MIR4447
0.0,,,,,,RNU5E-8P
0.0,,,,,,ENSG00000278072
0.0,,,,,,ENSG00000274732
0.0,,,,,,Y_RNA-140
0.0,,,,,,RNU6-557P
0.0,,,,,,RNA5SP137
0.0,,,,,,RN7SL767P
0.0,,,,,,MIR567
0.0,,,,,,Y_RNA-141
0.0,,,,,,MIR4446
0.0,,,,,,U3-12
0.0,,,,,,RNU6-823P
0.0,,,,,,Y_RNA-142
0.0,,,,,,MIR6825
0.0,,,,,,MIR7976
0.0,,,,,,RNU6-1094P
0.0,,,,,,RNU6-1047P
0.0,,,,,,RNU6-1200P
0.0,,,,,,RNU6-232P
0.0,,,,,,Y_RNA-143
0.0,,,,,,MIR7110
0.0,,,,,,Metazoa_SRP-31
0.0,,,,,,MIR5092
0.0,,,,,,RNU6-230P
0.0,,,,,,ENSG00000280904
0.0,,,,,,ENSG00000252787
0.0,,,,,,SNORD19B
0.0,,,,,,RNU6-1284P
0.0,,,,,,RNA5SP142
0.0,,,,,,RNU6-789P
0.0,,,,,,RN7SKP124
0.0,,,,,,RN7SL724P
0.0,,,,,,ENSG00000271922
0.0,,,,,,U8-4
0.0,,,,,,RN7SL300P
0.0,,,,,,RNU6-509P
0.0,,,,,,RNU1-30P
0.0,,,,,,RN7SL715P
0.0,,,,,,RNA5SP144
0.0,,,,,,Y_RNA-144
0.0,,,,,,RNU6-425P
0.0,,,,,,Y_RNA-145
0.0,,,,,,RN7SKP46
0.0,,,,,,RNU6-1294P
0.0,,,,,,RNU1-100P
0.0,,,,,,RNU6-1308P
0.0,,,,,,Y_RNA-146
0.0,,,,,,RN7SKP298
0.0,,,,,,RNU6-901P
0.0,,,,,,RNU2-20P
0.0,,,,,,RN7SKP177
0.0,,,,,,Y_RNA-147
0.0,,,,,,Y_RNA-148
0.0,,,,,,RNU6-1098P
0.0,,,,,,RNU7-82P
0.0,,,,,,Y_RNA-149
0.0,,,,,,Y_RNA-150
0.0,,,,,,MIR6828
0.0,,,,,,MIR569
0.0,,,,,,Y_RNA-151
0.0,,,,,,MIR551B
0.0,,,,,,Y_RNA-152
0.0,,,,,,RN7SKP52
0.0,,,,,,ENSG00000200288
0.0,,,,,,RNU6-315P
0.0,,,,,,RNU6-1120P
0.0,,,,,,RNU6-547P
0.0,,,,,,RNU6-637P
0.0,,,,,,RN7SL215P
0.0,,,,,,ENSG00000239093
0.0,,,,,,Y_RNA-153
0.0,,,,,,MIR1263
0.0,,,,,,MIR7977
0.0,,,,,,SNORA63D
0.0,,,,,,RNU6-348P
0.0,,,,,,RN7SKP40
0.0,,,,,,RN7SKP265
0.0,,,,,,Y_RNA-154
0.0,,,,,,RNA5SP151
0.0,,,,,,RNU6-486P
0.0,,,,,,RNU6-910P
0.0,,,,,,RNU6-505P
0.0,,,,,,RNU1-70P
0.0,,,,,,MIR3137
0.0,,,,,,MIR944
0.0,,,,,,Y_RNA-155
0.0,,,,,,SNORA72-4
0.0,,,,,,Metazoa_SRP-32
0.0,,,,,,RNU6-720P
0.0,,,,,,RNA5SP147
0.0,,,,,,RN7SL36P
0.0,,,,,,ENSG00000253092
0.0,,,,,,RNU4-4P
0.0,,,,,,MIR4789
0.0,,,,,,RN7SL703P
0.0,,,,,,RNU6-681P
0.0,,,,,,RNU6-507P
0.0,,,,,,Y_RNA-156
0.0,,,,,,RNU6-1233P
0.0,,,,,,RNU6-25P
0.0,,,,,,ENSG00000251730
0.0,,,,,,RNU4-91P
0.0,,,,,,SNORA63E
0.0,,,,,,RNU6-1317P
0.0,,,,,,RN7SKP296
0.0,,,,,,ENSG00000276074
0.0,,,,,,ENSG00000276690
0.0,,,,,,ENSG00000278026
0.0,,,,,,RNA5SP150
0.0,,,,,,U8-5
0.0,,,,,,RNA5SP146
0.0,,,,,,RNU6ATAC24P
0.0,,,,,,RNY3P13
0.0,,,,,,RNA5SP148
0.0,,,,,,U6-7
0.0,,,,,,RNU6-1279P
0.0,,,,,,MIR28
0.0,,,,,,RN7SL434P
0.0,,,,,,RN7SL738P
0.0,,,,,,RN7SL447P
0.0,,,,,,MIR570
0.0,,,,,,MIR922
0.0,,,,,,RN7SL73P
0.0,,,,,,RNU6-1109P
0.0,,,,,,RN7SL141P
0.0,,,,,,Y_RNA-157
0.0,,,,,,RN7SL229P
0.0,,,,,,ADGRG7
0.0,,,,,,ENSG00000252989
0.0,,,,,,GMFBP1
0.0,,,,,,ENSG00000213431
0.0,,,,,,RNU6-865P
0.0,,,,,,ENSG00000240521
0.0,,,,,,CPA3
0.0,,,,,,ENSG00000287198
0.0,,,,,,UBQLN4P1
3.8487954645295126,0.19042999161435983,0.9604668854251482,0.19826814906800924,0.84283527035112,0.9942116126032311,GYG1
11.326295185044927,0.018560644763784,0.9374036551612549,0.0198000558901076,0.9842028732990787,0.9963007119454452,HLTF
0.0,,,,,,HLTF-AS1
0.0,,,,,,Y_RNA-158
0.0,,,,,,MED28P2
5.382867953502237,-0.08852988345219864,1.3173718866726836,-0.06720189215195764,0.946420978812483,0.9942116126032311,HPS3
0.0,,,,,,DNAJB8-AS1
8.293967819839484,0.6632627950001728,0.6372314629256415,1.040850669794327,0.2979448593907206,0.9942116126032311,GATA2-AS1
0.0,,,,,,TMED10P2
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ENSG00000286806
10.199455138049599,-0.4921114158092658,0.8883578560819051,-0.5539562828652398,0.579608765008414,0.9942116126032311,RPN1
0.0,,,,,,Metazoa_SRP-33
0.0,,,,,,POU5F1P6
0.0,,,,,,ENSG00000207130
0.0,,,,,,MARK2P8
0.0,,,,,,LINC01565
0.0,,,,,,CBX5P1
5.928718877349811,0.28245545799366495,0.8530018554965795,0.3311311179144294,0.7405454475660898,0.9942116126032311,C3orf38
0.0,,,,,,ABCF2P1
0.0,,,,,,FAM136CP
0.0,,,,,,ENSG00000282978
0.0,,,,,,Y_RNA-159
0.0,,,,,,FAM172BP
14.145794926026774,0.09328580203101652,0.5289657966672403,0.17635507365271177,0.8600149974493039,0.9942116126032311,PCNP
1.2147280487090466,-4.457877654562461,2.5430074119146453,-1.7529943615878412,0.07960297492106495,0.9942116126032311,ENSG00000242299
0.0,,,,,,RPL32P7
0.0,,,,,,RNU6-1256P
0.0,,,,,,Y_RNA-160
0.0,,,,,,Y_RNA-161
0.0,,,,,,RNY1P12
0.0,,,,,,ZBTB11-AS1
33.35993547105624,-1.3001400974646025,0.5257608832551123,-2.472873389543783,0.013403161787259883,0.9942116126032311,RPL24
8.622563986896349,0.20352513811104103,0.7091081932106715,0.28701563465164337,0.7741003489400086,0.9942116126032311,CEP97
0.0,,,,,,HMGB3P14
0.0,,,,,,LINC02004
0.0,,,,,,ENSG00000260633
0.13534379547543066,0.3203237906886629,3.6276221687161567,0.08830131027731257,0.9296371975747327,0.9942116126032311,RPL39P5
0.0,,,,,,HMGN1P9
0.0,,,,,,HMGB3P13
0.0,,,,,,ENSG00000249691
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,KY
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000286982
0.0,,,,,,RNU6-1174P
0.0,,,,,,RNA5SP141
0.0,,,,,,CYCSP10
0.0,,,,,,ENSG00000206567
0.0,,,,,,CYCSP11
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,FANCD2OS
6.3924578401409695,-1.4066968974463765,0.8819058817723039,-1.5950646509119966,0.11069777924660579,0.9942116126032311,BRK1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000287086
4.615712412021323,0.6711694658294759,0.8782033600215792,0.764252901301794,0.4447165467844735,0.9942116126032311,IRAK2
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,ENSG00000272410
0.0,,,,,,LINC00852
0.6223498932019619,0.5039025167882484,1.9865268716325903,0.2536600556397837,0.7997581958633614,0.9942116126032311,GHRL
0.7279266453055954,-1.2407475295927999,2.0320572295398702,-0.6105869025518288,0.5414730956919434,0.9942116126032311,GHRLOS
0.0,,,,,,ENSG00000276678
5.927305659043772,0.2273664755696026,0.9982150419255321,0.22777304089809977,0.8198226860746549,0.9942116126032311,SEC13
0.0,,,,,,MIR378B
1.0110760362104123,-0.6763062352035852,1.6094371926893287,-0.42021287831275644,0.6743299476466674,0.9942116126032311,PRKAR2A-AS1
1.6895396172940815,-1.8655501674962944,2.074535176087529,-0.899261766683865,0.36851324719158474,0.9942116126032311,SLC25A20
0.0,,,,,,ARIH2OS
0.0,,,,,,ENSG00000235236
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000223343
0.0,,,,,,ENSG00000273211
3.356997697130652,-0.3134181931970425,1.1275377493334602,-0.2779669180764178,0.7810377539042317,0.9942116126032311,P4HTM
0.0,,,,,,ENSG00000285416
2.1938040874546076,0.7167689072506768,1.3423902854785523,0.5339497126911597,0.5933763263935984,0.9942116126032311,DALRD3
0.0,,,,,,MIR425
5.1342304660185,-0.1173463635823952,0.7525153882323066,-0.15593882253763242,0.8760812436519051,0.9942116126032311,NDUFAF3
0.0,,,,,,MIR191
0.0,,,,,,ENSG00000272434
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,PTX3
0.0,,,,,,ENSG00000286892
0.0,,,,,,SNTN
1.9225831837851342,-1.1123682331361728,1.2597059949588705,-0.883037976787982,0.3772157531021043,0.9942116126032311,ENSG00000224479
4.78437655218906,0.0996090143544159,0.9574263814082923,0.10403830131346449,0.9171389534277029,0.9942116126032311,THOC7
0.0,,,,,,THOC7-AS1
0.0,,,,,,SCAANT1
2.4300531948518507,-0.20942294034670947,1.5302178829701385,-0.13685824919273687,0.8911428405501819,0.9942116126032311,PSMD6-AS2
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000271843
1.120650315361653,-1.25868603729355,1.4786149620603406,-0.8512601790121642,0.3946248400944118,0.9942116126032311,PSMD6-AS1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000272181
0.0,,,,,,H2BP3
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,DRD3
0.0,,,,,,ENSG00000241490
0.0,,,,,,FAM214BP1
0.0,,,,,,TIGIT
0.0,,,,,,ENSG00000259976
0.0,,,,,,MIR568
1.2868697478222415,0.012095452186973445,1.2772376834786283,0.009470008866345693,0.9924441390713249,0.9986517058849179,ZBTB20-AS1
4.5080877400920105,0.4148673216680444,0.9549256985284442,0.4344498449537609,0.6639618084581171,0.9942116126032311,ZBTB20-AS5
1.3874011084633142,-1.354464521707396,1.6843313476536117,-0.8041556215136989,0.4213071049407683,0.9942116126032311,ZBTB20-AS2
0.0,,,,,,MIR4796
0.24608555014746694,0.6585069052621904,2.7221753881878894,0.24190465762037042,0.8088540410454309,0.9942116126032311,ZBTB20-AS3
0.0,,,,,,YBX1P3
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ZBTB20-AS4
0.0,,,,,,EIF4E2P2
344.9651406676856,-0.006211314794570535,0.39089423489647457,-0.015890013819762665,0.98732213681549,0.9974065901106136,ZBTB20
0.0,,,,,,ENSG00000243969
0.0,,,,,,ENSG00000243953
0.0,,,,,,MME-AS1
0.0,,,,,,LINC01487
0.0,,,,,,STRIT1
0.0,,,,,,ENSG00000242790
0.0,,,,,,PABPC1P10
6.469341823442147,0.30779157612654073,0.8762606399604705,0.35125573612484257,0.7253964992450331,0.9942116126032311,MLH1
0.0,,,,,,CX3CR1
0.0,,,,,,DAZL
13.353939879048504,0.29826179344062975,0.6405768682913989,0.46561436761864183,0.6414915569041809,0.9942116126032311,THRB
3.1257058217814535,1.0475422191012023,1.390143648124167,0.7535496209436597,0.4511197049439385,0.9942116126032311,GAP43
22.36444550188014,-0.9163765302594165,0.6221065392894393,-1.4730218578092558,0.14074514206518682,0.9942116126032311,RPL15
18.786842263797507,-0.35330720087145795,0.566678114342991,-0.623470700436497,0.5329752503911791,0.9942116126032311,CNBP
6.165269464018627,1.714804956749949,0.8761524556973552,1.957199281471038,0.05032404327220314,0.9942116126032311,XPC
0.0,,,,,,CLDN11
10.018483237180073,0.28233319581142596,0.7833475087006518,0.3604188341388045,0.7185339441323819,0.9942116126032311,IGF2BP2
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ZNF80
4.20798270303126,-0.9641240189014267,1.097870033018841,-0.8781768241276707,0.3798477670481608,0.9942116126032311,ALDH1L1
6.595477426543488,1.7333272600657161,0.7864097022957854,2.2041020793685155,0.027517165957698746,0.9942116126032311,GPD1L
0.0,,,,,,PARL
43.80471384553505,-0.32948067329334035,0.4809132602305896,-0.6851145529556829,0.49327163760027803,0.9942116126032311,CCNL1
5.895143244624311,-0.20689656854713273,0.873699745653431,-0.23680511477360786,0.8128079833893309,0.9942116126032311,NCEH1
2.0836949574861157,0.6665234027272126,1.1549835700404159,0.577084748230565,0.5638822068432983,0.9942116126032311,TMEM43
60.23084458943498,0.021978392923828825,0.3788179685651953,0.05801834851465421,0.9537340131433214,0.9942116126032311,TBL1XR1
0.0,,,,,,MAP6D1
0.0,,,,,,TM4SF19
1.1985933363287389,-0.03829422878729903,1.3193650178944882,-0.02902474165065477,0.976844857920731,0.995364887756403,NUDT16
13.18968049849047,-0.17354497354946438,0.6136258892958656,-0.28281885848820176,0.7773156972947657,0.9942116126032311,DIPK2A
3.9721676577284977,-0.8711749524094655,0.8187617761620566,-1.064015172390064,0.28732182634288495,0.9942116126032311,RABL3
0.7649297568645382,-1.046101672183727,2.095192297420947,-0.4992867115211401,0.6175774152647742,0.9942116126032311,LMOD3
0.0,,,,,,FTH1P4
0.0,,,,,,RN7SL698P
0.0,,,,,,RPS15AP16
0.0,,,,,,MARK2P17
0.0,,,,,,MARK3P3
0.0,,,,,,MARK2P6
0.0,,,,,,ENSG00000261159
0.0,,,,,,ENSG00000231305
0.0,,,,,,ENSG00000250796
0.0,,,,,,ENSG00000279507
25.1278925545903,0.024500031491961012,0.4313460964374855,0.05679901057250387,0.9547053021162327,0.9942116126032311,ATXN7
0.0,,,,,,LINC01327
1.0834856245207323,3.000656532017353,2.5030099282466653,1.1988192688150001,0.2305982284156851,0.9942116126032311,ZBBX
1.5566555959661272,1.467516651965027,1.3996922641589487,1.0484566426083899,0.29442826832914304,0.9942116126032311,TMEM45A
2.8231835072296634,-0.257488934641512,1.1652581993463182,-0.22097157075226512,0.8251145690780886,0.9942116126032311,ABI3BP
0.0,,,,,,MYLK-AS2
0.0,,,,,,ENSG00000273123
0.0,,,,,,ENSG00000207002
0.0,,,,,,MIR5002
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,RPL7P15
34.97885306684163,-0.04347375009762046,0.5106394808106094,-0.08513589671642409,0.9321533524394859,0.9942116126032311,RAB7A
0.0,,,,,,ENSG00000272166
0.0,,,,,,ENSG00000275227
0.0,,,,,,MIR4442
0.0,,,,,,CRIP1P2
18.218048317817235,1.3045708966727554,0.7224202064489145,1.8058338969855592,0.07094428897531924,0.9942116126032311,NGLY1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,RPL32P11
0.0,,,,,,TAF9BP1
1.135186545643423,0.24778866745126468,1.4223799630757872,0.1742070852259763,0.8617027174757707,0.9942116126032311,OXSM
0.0,,,,,,LINC00692
0.0,,,,,,MIR1224
2.027051342275407,-1.3309368393237,1.3558828355380455,-0.9816016579305348,0.32629613039224814,0.9942116126032311,ALG3
0.0,,,,,,EEF1AKMT4
0.0,,,,,,EEF1AKMT4-ECE2
0.5659115906989994,-1.9275457888848837,2.1054988050096837,-0.9154817776664653,0.35993876444706197,0.9942116126032311,CAMK2N2
4.89897186878403,-0.4564762108230042,1.1148111783206283,-0.40946504636834397,0.6821984129289558,0.9942116126032311,PSMD2
14.160867016744133,-0.8103541590625841,0.644925572311844,-1.2565080279848937,0.20893183712362007,0.9942116126032311,EIF4G1
0.0,,,,,,SNORD66
4.451767510596251,0.8649276585020691,1.1207208947353058,0.7717600899252882,0.44025653351986493,0.9942116126032311,FAM131A
1.711490408776274,-0.03050352557100421,1.3485508860053945,-0.022619484283133078,0.9819538015929938,0.9959790853564977,CLCN2
1.0214078886381899,-0.12478166059566308,1.5339074302984972,-0.08134888594377605,0.9351644974230284,0.9942116126032311,CHRD
0.21424928844789895,-1.1743468500666803,2.4910097294112488,-0.471434067960962,0.6373307923375234,0.9942116126032311,LINC02054
0.0,,,,,,ENSG00000283625
0.0,,,,,,LINC01839
0.0,,,,,,Y_RNA-162
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,DLEC1
0.0,,,,,,PPP2R2DP1
0.0,,,,,,Y_RNA-163
3.187105661436045,0.2782068422157887,0.9234252885128212,0.30127704501556535,0.7632032436407026,0.9942116126032311,ACAA1
18.79682503700029,0.5369315443398807,0.5463081952912381,0.9828363348158109,0.32568799584629315,0.9942116126032311,TFG
0.0,,,,,,ENSG00000231243
0.0,,,,,,RNU6-1227P
9.357261485352232,-0.2667690873561941,0.7414678283684604,-0.3597851142688116,0.7190078358862445,0.9942116126032311,WDR48
0.0,,,,,,LRRC2-AS1
0.0,,,,,,TDGF1
0.41939492918722293,-2.2374914176323,3.8119564042090563,-0.5869666859677944,0.5572260810076608,0.9942116126032311,ENSG00000283877
0.0,,,,,,ENSG00000286570
0.0,,,,,,ENSG00000251967
2.0139553795192686,0.10936021934767863,1.1287738023219667,0.09688408707104737,0.9228184460296763,0.9942116126032311,ALS2CL
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,TMIE
0.0,,,,,,ENSG00000206549
0.0,,,,,,PRSS50
0.0,,,,,,PRSS46P
0.0,,,,,,PRSS45P
0.0,,,,,,ENSG00000284672
0.0,,,,,,PRSS43P
0.0,,,,,,ENSG00000238013
0.0,,,,,,PRSS44P
0.0,,,,,,PRSS42P
0.6214481503949865,2.253125849783519,2.2707830423127437,0.9922241833763029,0.3210881780339355,0.9942116126032311,MYL3
27.52886801164235,-1.0270444869346156,1.108067503211894,-0.9268789888319786,0.3539893674499698,0.9942116126032311,PTH1R
0.0,,,,,,ENSG00000273682
6.381226092197189,-1.6431961364438965,0.857555869188147,-1.9161388726772048,0.05534742150447913,0.9942116126032311,NBEAL2
0.5240699384838811,-1.1986688066692421,2.618683517133666,-0.4577371793217952,0.6471412734678337,0.9942116126032311,NRADDP
0.0,,,,,,MRPL57P3
0.0,,,,,,ACVR2B-AS1
3.7640282296970793,1.328652649726259,1.218703916880116,1.0902177561943116,0.27561723351017386,0.9942116126032311,ACVR2B
0.0,,,,,,Y_RNA-164
0.0,,,,,,DDTP1
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,RPL18AP7
0.0,,,,,,LRRFIP1P1
3.735022019524323,0.8616981571054906,0.891328293569943,0.9667573253556464,0.3336653623289403,0.9942116126032311,ZNF639
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,ENSG00000260743
13.145798994959788,-0.10020910446184247,0.6729809729169685,-0.14890332490010252,0.881629917575046,0.9942116126032311,MFN1
15.054536136662703,-0.3081505708472404,0.6240538738042746,-0.49378841119715144,0.6214556183959193,0.9942116126032311,GNB4
0.4818410951581285,-3.105392126847328,3.7816943916351846,-0.8211642203865588,0.41155273374125156,0.9942116126032311,ENSG00000242539
0.0,,,,,,ENSG00000272699
0.0,,,,,,ENSG00000239255
0.0,,,,,,MTHFD2P7
3.379402311110779,-0.011937117392535945,1.1340085768725232,-0.010526478931453292,0.9916012400878237,0.9983308352652895,ACTL6A
0.0,,,,,,ENSG00000272910
0.0,,,,,,ENSG00000272660
3.744942017630302,-0.045758701386170324,1.2271123876834888,-0.03728973959145863,0.9702539864243188,0.9942116126032311,MRPL47
0.0,,,,,,ENSG00000239096
1.2550334861226733,-0.6608350050408762,1.3306626252218465,-0.49662100108260165,0.6194563406434808,0.9942116126032311,MYD88
0.0,,,,,,CPN2
0.0,,,,,,LRRC15
0.0,,,,,,ENSG00000271483
0.0,,,,,,RNU6-1101P
0.0,,,,,,RPL23AP93
0.6748517070480572,-0.015188072068761115,1.9121323604104312,-0.007943002473689143,0.9936624676004084,0.9988134372291743,TMEM44-AS2
0.2931547814203672,-2.657437952725874,3.6324474544433545,-0.7315833156719693,0.4644229347611236,0.9942116126032311,ENSG00000272707
9.457430856811293,0.06992067816913361,0.6554136759523869,0.10668175037319952,0.9150414610645896,0.9942116126032311,LSG1
4.705405427210475,-0.30598097074663044,0.8943758661959784,-0.3421167568486055,0.7322630273738442,0.9942116126032311,FAM43A
42.04025155341838,0.43217503431946086,0.6482826943245871,0.6666459526113406,0.5049983093125432,0.9942116126032311,BHLHE40
0.0,,,,,,RNF10P1
0.0,,,,,,UBTFL8
0.0,,,,,,Y_RNA-165
0.0,,,,,,ENSG00000237566
18.243871675994523,-0.3891578805887653,0.5166616800602406,-0.7532160708016726,0.45132008362747267,0.9942116126032311,ARL8B
4.005925168856887,-0.6885083801669832,1.3983612614502885,-0.49236803045652705,0.6224591952583565,0.9942116126032311,ENSG00000233912
0.0,,,,,,ENSG00000268509
4.788061475539002,0.1472041488479977,0.9045809608933878,0.1627318672533358,0.8707295549828558,0.9942116126032311,EDEM1
0.0,,,,,,MIR4790
0.0,,,,,,RN7SL553P
0.0,,,,,,ENSG00000230944
0.0,,,,,,ENSG00000287882
0.0,,,,,,ENSG00000260670
0.0,,,,,,ENSG00000244345
0.0,,,,,,RNU1-62P
0.0,,,,,,ENSG00000239568
0.0,,,,,,ENSG00000242568
0.0,,,,,,ENSG00000242775
0.0,,,,,,WNT5A-AS1
0.0,,,,,,ENSG00000242317
8.803806990406907,2.601088117860674,1.2159547943808888,2.139132252186262,0.03242495902134521,0.9942116126032311,ERC2
0.0,,,,,,ENSG00000240777
0.0,,,,,,ERC2-IT1
0.0,,,,,,MIR3938
0.0,,,,,,RN7SKP45
0.0,,,,,,RNA5SP133
12.81942738361299,0.14114372688098237,0.6180433899001039,0.22837187354078142,0.8193571534055758,0.9942116126032311,CCDC66
0.0,,,,,,ENSG00000240265
0.0,,,,,,ENSG00000240842
0.0,,,,,,ENSG00000241667
0.0,,,,,,RN7SL418P
1.3238728593811844,0.05758478231041122,1.276020921389596,0.04512839981314803,0.964004964699491,0.9942116126032311,SCN11A
3.9756682369999123,0.33681674012211044,0.9696104374423284,0.34737326158593873,0.7283109182987562,0.9942116126032311,MAGEF1
0.0,,,,,,LINC02069
0.0,,,,,,ENSG00000273403
0.0,,,,,,ENSG00000272922
0.0,,,,,,ENSG00000288576
3.6614455740778737,-0.4122974634541212,1.2316685550422093,-0.3347470890332114,0.7378158767269247,0.9942116126032311,C3orf70
0.0,,,,,,EHHADH-AS1
0.0,,,,,,EIF2S2P2
0.0,,,,,,MIR5588
20.106901162415173,0.6018191687560832,0.6479669344908617,0.9287806780279011,0.3530027598942046,0.9942116126032311,VPS8
0.0,,,,,,ENSG00000201957
6.813558151182979,-0.473902821253497,0.6690749041720625,-0.7082956157800021,0.4787616991377194,0.9942116126032311,PIK3R4
0.0,,,,,,RN7SKP212
0.0,,,,,,ENSG00000285631
0.0,,,,,,GSTO3P
0.0,,,,,,ENSG00000284095
0.900334281538376,-0.8985652054738142,1.6966253626698669,-0.5296191046323873,0.5963760456998237,0.9942116126032311,ENSG00000250592
0.0,,,,,,Y_RNA-166
0.0,,,,,,ENSG00000249098
0.0,,,,,,ENSG00000251579
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000250129
0.0,,,,,,RNU6-726P
0.6581855292401092,-0.47089352580309307,1.9192011780371296,-0.24535912711594998,0.806178373687802,0.9942116126032311,CLDN1
0.0,,,,,,GCNT1P3
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,CLDN16
28.913948690218973,0.025136929883304234,0.5689290277635872,0.044182892165153566,0.9647586188102607,0.9942116126032311,ATP2C1
20.353223237274783,0.3654750363328008,0.7580770845255166,0.4821080122235235,0.6297292183991301,0.9942116126032311,TFDP2
2.4146100097630625,-2.244880825838774,1.3067390726479353,-1.717925845203218,0.08581014197027016,0.9942116126032311,C3orf14
3.4209276650462868,1.3472056624039068,1.1654928837331924,1.1559106719628094,0.24771769699134927,0.9942116126032311,TRANK1
4.064851603300434,0.6270837201646573,0.8647737859898388,0.7251419160987675,0.4683649718885986,0.9942116126032311,NME9
17.403255258017243,-0.10251246181532944,0.6848157491382961,-0.1496934933875585,0.8810064418615844,0.9942116126032311,SUCLG2
